 -0.93033346632738234      -0.35860880418442254     
 -0.92385408600453178      -0.37461436427398098     
 -0.91709839246699343      -0.39050788118992585     
 -0.91006829178262094      -0.40628455264198737     
 -0.90276577458728080      -0.42193960767910027     
 -0.89519291560877923      -0.43746830821655297     
 -0.88735187316194641      -0.45286595055739587     
 -0.87924488861488403      -0.46812786690752312     
 -0.87087428582639559      -0.48324942688383904     
 -0.86224247055463232      -0.49822603901491691     
 -0.85335192983700137      -0.51305315223355541     
 -0.84420523134139602      -0.52772625736063528     
 -0.83480502268882184      -0.54224088857967745     
 -0.82515403074750648      -0.55659262490150108     
 -0.81525506089859590      -0.57077709161837986     
 -0.80511099627355220      -0.58478996174709330     
 -0.79472479696338505      -0.59862695746026884     
 -0.78409949919986077      -0.61228385150541187     
 -0.77323821450884989      -0.62575646861101930     
 -0.76214412883598759      -0.63904068687917392     
 -0.75082050164483605      -0.65213243916401831     
 -0.73927066498775351      -0.66502771443550679     
 -0.72749802254968887      -0.67772255912783796     
 -0.71550604866513612      -0.69021307847197100     
 -0.70329828730849764      -0.70249543781163271     
 -0.69087835105812068      -0.71456586390222465     
 -0.67824992003428564      -0.72642064619204394     
 -0.66541674081144075      -0.73805613808523507     
 -0.65238262530499191      -0.74946875818589453     
 -0.63915144963297121      -0.76065499152275506     
 -0.62572715295292347      -0.77161139075388174     
 -0.61211373627436372      -0.78233457735081791     
 -0.59831526124717416      -0.79282124276162458     
 -0.58433584892632284      -0.80306814955226513     
 -0.57017967851330165      -0.81307213252579258     
 -0.55585098607469452      -0.82283009981880484     
 -0.54135406323830215      -0.83233903397464237     
 -0.52669325586726201      -0.84159599299280929     
 -0.51187296271261762      -0.85059811135410912     
 -0.49689763404480408      -0.85934260102099536     
 -0.48177177026452994      -0.86782675241264651     
 -0.46649992049354944      -0.87604793535428560     
 -0.45108668114583139      -0.88400360000027434     
 -0.43553669447964438      -0.89169127773052370     
 -0.41985464713108955      -0.89910858201977339     
 -0.40404526862962531      -0.90625320927930431     
 -0.38811332989613950      -0.91312293967066105     
 -0.37206364172413636      -0.91971563789097277     
 -0.35590105324461679      -0.92602925392947499     
 -0.33963045037524159      -0.93206182379484626     
 -0.32325675425437755      -0.93781147021298916     
 -0.30678491966063670      -0.94327640329489748     
 -0.29021993341852853      -0.94845492117426600     
 -0.27356681279085526      -0.95334541061451428     
 -0.25683060385848816      -0.95794634758491004     
 -0.24001637988817245      -0.96225629780549315     
 -0.22312923968901627      -0.96627391726051670     
 -0.20617430595832689      -0.96999795268013633     
 -0.18915672361746508      -0.97342724199009678     
 -0.17208165813839499      -0.97656071472917838     
 -0.15495429386161391      -0.97939739243418444     
 -0.13777983230615201      -0.98193638899226587     
 -0.12056349047233773      -0.98417691096039694     
 -0.10331049913802985      -0.98611825785183216     
  -8.6026101149021539E-002 -0.98775982238939175     
  -6.8715549704326126E-002 -0.98910109072544050     
  -5.1384106637057794E-002 -0.99014164262844218     
  -3.4037040691623638E-002 -0.99088115163598844     
  -1.6679625797946178E-002 -0.99131938517421947     
   6.8286065656242344E-004 -0.99145620464357109     
   1.8045139556551553E-002 -0.99129156547080022     
   3.5401931789084698E-002 -0.99082551712725941     
   5.2747959974068635E-002 -0.99005820311340731     
   7.0077950194034483E-002 -0.98898986090956154     
   8.7386633722546098E-002 -0.98762082189291689     
  0.10466874875051231      -0.98595151122086988     
  0.12191904210968074      -0.98398244768070875     
  0.13913227099259295      -0.98171424350574521     
  0.15630320466828301      -0.97914760415798241     
  0.17342662619300450      -0.97628332807743035     
  0.19049733411527431      -0.97312230639819786     
  0.20751014417452551      -0.96966552263150774     
  0.22445989099266597      -0.96591405231579841     
  0.24134142975784423      -0.96186906263409222     
  0.25814963789972939      -0.95753181199882853     
  0.27487941675561767      -0.95290364960437479     
  0.29152569322668465      -0.94798601494744661     
  0.30808342142370865      -0.94278043731568340     
  0.32454758430159825      -0.93728853524464206     
  0.34091319528206399      -0.93151201594348776     
  0.35717529986378316      -0.92545267468967551     
  0.37332897721941422      -0.91911239419293200     
  0.38936934177882665      -0.91249314392886194     
  0.40529154479792145      -0.90559697944251794     
  0.42109077591242688      -0.89842604162228767     
  0.43676226467606422      -0.89098255594446518     
  0.45230128208248843      -0.88326883168888803     
  0.46770314207042013      -0.87528726112603461     
  0.48296320301139545      -0.86704031867598974     
  0.49807686917957222      -0.85853056003969841     
  0.51303959220304307      -0.84976062130294050     
  0.52784687249611695      -0.84073321801347167     
  0.54249426067204465      -0.83145114423178568     
  0.55697735893567435      -0.82191727155596650     
  0.57129182245553833      -0.81213454812110775     
  0.58543336071488317      -0.80210599757378809     
  0.59939773884117042      -0.79183471802210148     
  0.61318077891358791      -0.78132388096174987     
  0.62677836124812514      -0.77057673017871542     
  0.64018642565978134      -0.75959658062903856     
  0.65340097270148756      -0.74838681729623535     
  0.66641806487933919      -0.73695089402689651     
  0.67923382784374997      -0.72529233234501722     
  0.69184445155615271      -0.71341472024561370     
  0.70424619143088629      -0.70132171096818963     
  0.71643536945192465      -0.68901702175062074     
  0.72840837526411639      -0.67650443256403248     
  0.74016166723862042      -0.66378778482924961     
  0.75169177351223682      -0.65087098011540279     
  0.76299529300034774      -0.63775797882127994     
  0.77406889638319787      -0.62445279884001526     
  0.78490932706525973      -0.61095951420771155     
  0.79551340210744315      -0.59728225373659483     
  0.80587801313192386      -0.58342519963330186     
  0.81600012719938175      -0.56939258610290500     
  0.82587678765845296      -0.55518869793927883     
  0.83550511496721613      -0.54081786910241525     
  0.84488230748654736      -0.52628448128329397     
  0.85400564224519371      -0.51159296245691643     
  0.86287247567642866      -0.49674778542411085     
  0.87148024432616922      -0.48175346634271554     
  0.87982646553244714      -0.46661456324874734     
  0.88790873807614223      -0.45133567456816059     
  0.89572474280289949      -0.43592143761980068     
  0.90327224321616539      -0.42037652711015433     
  0.91054908604129348      -0.40470565362049638     
  0.91755320176068211      -0.38891356208703043     
  0.92428260511992189      -0.37300503027461779     
  0.93073539560494223      -0.35698486724468581     
  0.93690975789016084      -0.34085791181790298     
  0.94280396225765228      -0.32462903103220442     
  0.94841636498736437      -0.30830311859674731     
  0.95374540871842395      -0.29188509334237095     
  0.95878962278158597      -0.27537989766913146     
  0.96354762350289125      -0.25879249599147613     
  0.96801811447861030      -0.24212787318161724     
  0.97219988682156255      -0.22539103301165889     
  0.97609181937891121      -0.20858699659502536     
  0.97969287892154433      -0.19172080082773291     
  0.98300212030516521      -0.17479749683004064     
  0.98601868660322356      -0.15782214838900979     
  0.98874180921183064      -0.14079983040249366     
  0.99117080792681067      -0.12373562732507389     
  0.99330509099305098      -0.10663463161645118     
  0.99514415512632215       -8.9501942192791797E-002
  0.99668758550774916       -7.2342662881523301E-002
  0.99793505575112262       -5.5161900880065458E-002
  0.99888632784324793       -3.7964765218974704E-002
  0.99954125205753885       -2.0756365229972394E-002
  0.99989976684106929       -3.5418090193192250E-003
  0.99996189867530427        1.3673798053009967E-002
  0.99972776191074075        3.0885354887905017E-002
  0.99919755857569259        4.8087766155015171E-002
  0.99837157815946309        6.5275943793530439E-002
  0.99725019737015419        8.2444808505428707E-002
  0.99583387986736793        9.9589291240776326E-002
  0.99412317597006128       0.11670433467467833     
  0.99211872233982101       0.13378489467548327     
  0.98982124163983121       0.15082594176385597     
  0.98723154216981002       0.16782246256234060     
  0.98435051747719815       0.18476946123504473     
  0.98117914594488531       0.20166196091708399     
  0.97771849035576519       0.21849500513343548     
  0.97396969743441408       0.23526365920685691     
  0.96993399736619046       0.25196301165453694     
  0.96561270329405846       0.26858817557315096     
  0.96100721079343898       0.28513429001200491     
  0.95611899732539696       0.30159652133395864     
  0.95094962166847519       0.31797006456382854     
  0.94550072332948720       0.33425014472397763     
  0.93977402193358495       0.35043201815680985     
  0.93377131659391754       0.36651097383389353     
  0.92749448526120060       0.38248233465144682     
  0.92094548405351606       0.39834145871192711     
  0.91412634656666414       0.41408374059147329     
  0.90703918316539034       0.42970461259295828     
  0.89968618025581093       0.44519954598441741     
  0.89206959953936116       0.46056405222262531     
  0.88419177724859099       0.47579368416160228     
  0.87605512336513369       0.49088403724583818     
  0.86766212082017202       0.50583075068802963     
  0.85901532467772779       0.52062950863113355     
  0.85011736130109916       0.53527604129454731     
  0.84097092750277092       0.54976612610423226     
  0.83157878967812127       0.56409558880660582     
  0.82194378292324899       0.57826030456603206     
  0.81206881013724330       0.59225619904574933     
  0.80195684110921817       0.60607924947207859     
  0.79161091159043162       0.61972548568176322     
  0.78103412235180969       0.63319099115229749     
  0.77022963822719270       0.64647190401510590     
  0.75920068714262090       0.65956441805144306     
  0.74795055913197439       0.67246478367088836     
  0.73648260533928089       0.68516930887231609     
  0.72480023700800322       0.69767436018722673     
  0.71290692445761628       0.70997636360533078     
  0.70080619604778216       0.72207180548228145     
  0.68850163713042900       0.73395723342945807     
  0.67599688899003807       0.74562925718570627     
  0.66329564777244132       0.75708454947094661     
  0.65040166340242911       0.76831984682156673     
  0.63731873849046594       0.77933195040751846     
  0.62405072722881016       0.79011772683104320     
  0.61060153427733066       0.80067410890695556     
  0.59697511363931144       0.81099809642441711     
  0.58317546752753358       0.82108675689013755     
  0.56920664522092024       0.83093722625294308     
  0.55507274191202927       0.84054670960965683     
  0.54077789754567496       0.84991248189223778     
  0.52632629564895861       0.85903188853612977     
  0.51172216215298472       0.86790234612977413     
  0.49696976420653771       0.87652134304524287     
  0.48207340898199136       0.88488644004995254     
  0.46703744247372114       0.89299527089942088     
  0.45186624828928734       0.90084554291103247     
  0.43656424643365427       0.90843503751878030     
  0.42113589208670887       0.91576161080895391     
  0.40558567437433990       0.92282319403674673     
  0.38991811513333646       0.92961779412375711     
  0.37413776767036255       0.93614349413635956     
  0.35824921551526245       0.94239845374492559     
  0.34225707116894949       0.94838090966387389     
  0.32616597484612875       0.95408917607253263     
  0.30998059321310267       0.95952164501679771     
  0.29370561812090606       0.96467678679157232     
  0.27734576533401573       0.96955315030397482     
  0.26090577325487802       0.97414936341730318     
  0.24439040164449585       0.97846413327574544     
  0.22780443033931516       0.98249624660982737     
  0.21115265796464927       0.98624457002258870     
  0.19443990064487829       0.98970805025648123     
  0.17767099071065903       0.99288571444098261     
  0.16085077540337986       0.99577667032092099     
  0.14398411557709348       0.99838010646550546     
  0.12707588439815976        1.0006952924580599     
  0.11013096604282947        1.0027215790664565     
   9.3154254392998875E-002   1.0044583983942479     
   7.6150651730364241E-002   1.0059052640124957     
   5.9125067429204640E-002   1.0070617710722960     
   4.2082416648020600E-002   1.0079275963979997     
   2.5027619020255621E-002   1.0085024985611302     
   7.9655973443270491E-003   1.0087863179349987     
  -9.0987237268076136E-003   1.0087789767300184     
  -2.6160418996323209E-002   1.0084804790097193     
  -4.3214564034212692E-002   1.0078909106874674     
  -6.0256236487760823E-002   1.0070104395038906     
  -7.7280517391580358E-002   1.0058393149850138     
  -9.4282492476985433E-002   1.0043778683811095     
 -0.11125725348047646        1.0026265125862663     
 -0.12819989945111088        1.0005857420386812     
 -0.14510553805653353       0.99825613260168111     
 -0.16196928688744014       0.99563834142548002     
 -0.17878627476024678       0.99273310678967763     
 -0.19555164301773767       0.98954124792650722     
 -0.21226054682746293       0.98606366482484065     
 -0.22890815647765700       0.98230133801495878     
 -0.24548965867044775       0.97825532833409656     
 -0.26200025781212527       0.97392677667277294     
 -0.27843517730023803       0.96931690370191625     
 -0.29478966080728364       0.96442700958079663     
 -0.31105897356075918       0.95925847364577843     
 -0.32723840361933598       0.95381275407990562     
 -0.34332326314492129       0.94809138756333522     
 -0.35930888967036850       0.94209598890463431     
 -0.37519064736259589       0.93582825065295749     
 -0.39096392828087206       0.92928994269112308     
 -0.40662415363002508       0.92248291180960751     
 -0.42216677500832989       0.91540908126147924     
 -0.43758727564982763       0.90807045029829403     
 -0.45288117166082792       0.90046909368697647     
 -0.46804401325034373       0.89260716120771344     
 -0.48307138595420623       0.88448687713288676     
 -0.49795891185260543       0.87611053968707564     
 -0.51270225078079978       0.86748052048815960     
 -0.52729710153273646       0.85859926396955655     
 -0.54173920305732148       0.84946928678363154     
 -0.55602433564707687       0.84009317718631515     
 -0.57014832211892008       0.83047359440297230     
 -0.58410702898679789       0.82061326797556511     
 -0.59789636762590637       0.81051499709115660     
 -0.61151229542822427       0.80018164989180385     
 -0.62495081694908661       0.78961616276589341     
 -0.63820798504452203       0.77882153962097456     
 -0.65127990199907571       0.76780085113814844     
 -0.66416272064383730       0.75655723400807584     
 -0.67685264546439072       0.74509389014866922     
 -0.68934593369840125       0.73341408590453838     
 -0.70163889642255228       0.72152115122826244     
 -0.71372789962854244       0.70941847884356657     
 -0.72560936528785147       0.69710952339048338     
 -0.73727977240498144       0.68459780055258590     
 -0.74873565805887710       0.67188688616638137     
 -0.75997361843222810       0.65898041531296048     
 -0.77099030982835315       0.64588208139200187     
 -0.78178244967536459       0.63259563517823558     
 -0.79234681751730973       0.61912488386047515     
 -0.80268025599198412       0.60547369006333207     
 -0.81277967179510946       0.59164597085173265     
 -0.82264203663056801       0.57764569671836252     
 -0.83226438814638337       0.56347689055416916     
 -0.84164383085613603       0.54914362660205907     
 -0.85077753704550130       0.53465002939393180     
 -0.85966274766359541       0.52000027267119941     
 -0.86829677319881471       0.50519857828894588     
 -0.87667699453885239       0.49024921510388686     
 -0.88480086381457557       0.47515649784629799     
 -0.89266590522744493       0.45992478597608477     
 -0.90026971586015969       0.44455848252317520     
 -0.90760996647020842       0.42906203291242223     
 -0.91468440226600756       0.41343992377321093     
 -0.92149084366530831       0.39769668173397155     
 -0.92802718703555354       0.38183687220180745     
 -0.93429140541586575       0.36586509812745399     
 -0.94028154922034823       0.34978599875579175     
 -0.94599574692238131       0.33360424836214558     
 -0.95143220571959741       0.31732455497460815     
 -0.95658921217921900       0.30095165908263427     
 -0.96146513286344459       0.28449033233216098     
 -0.96605841493456968       0.26794537620751524     
 -0.97036758673953083       0.25132162070038006     
 -0.97439125837356366       0.23462392296609752     
 -0.97812812222266610       0.21785716596759527     
 -0.98157695348456209       0.20102625710723168     
 -0.98473661066786244       0.18413612684686281     
 -0.98760603606912267       0.16719172731644313     
 -0.99018425622750073       0.15019803091147979     
 -0.99247038235672036       0.13316002887966921     
 -0.99446361075404988       0.11608272989705304     
 -0.99616322318600936        9.8971158634038922E-002
 -0.99756858725052378        8.1830354311640333E-002
 -0.99867915671524310        6.4665369248298007E-002
 -0.99949447183175633        4.7481267397654250E-002
  -1.0000141596254297        3.0283122877659788E-002
  -1.0002379341606049        1.3076018491401425E-002
  -1.0001655967808993       -4.1349557599527414E-003
 -0.99979703632435513       -2.1344704171685363E-002
 -0.99913222931318957       -3.8548126837125524E-002
 -0.99817124011790648       -5.5740121155886072E-002
 -0.99691422109553418       -7.2915583348312329E-002
 -0.99536141270176204       -9.0069409975703632E-002
 -0.99351314357675569      -0.10719649946586110     
 -0.99136983060443751      -0.12429175364350684     
 -0.98893197894502682      -0.14135007926511195     
 -0.98620018204064230      -0.15836638955766280     
 -0.98317512159377740      -0.17533560576088730     
 -0.97985756751846753      -0.19225265867245539     
 -0.97624837786397778      -0.20911249019566036     
 -0.97234849871084739      -0.22591005488908053     
 -0.96815896403913770      -0.24264032151771348     
 -0.96368089556873970      -0.25929827460506821     
 -0.95891550257160707      -0.27587891598569386     
 -0.95386408165579073      -0.29237726635761679     
 -0.94852801652116181      -0.30878836683415167     
 -0.94290877768671999      -0.32510728049454618     
 -0.93700792218939577      -0.34132909393291272     
 -0.93082709325426594      -0.35744891880489499     
 -0.92436801993611384      -0.37346189337151176     
 -0.91763251673227653      -0.38936318403961501     
 -0.91062248316673422      -0.40514798689839504     
 -0.90333990334540837      -0.42081152925135962     
 -0.89578684548264853      -0.43634907114321103     
 -0.88796546139889954      -0.45175590688103984     
 -0.87987798598955413      -0.46702736654925109     
 -0.87152673666500913      -0.48215881751763484     
 -0.86291411276195640      -0.49714566594199017     
 -0.85404259492595336      -0.51198335825670860     
 -0.84491474446533166      -0.52666738265872082     
 -0.83553320267651610      -0.54119327058220834     
 -0.82590069014083978      -0.55555659816348013     
 -0.81602000599295599      -0.56975298769541260     
 -0.80589402716096181      -0.58377810907085070     
 -0.79552570757836139      -0.59762768121436738     
 -0.78491807736801322      -0.61129747350177766     
 -0.77407424199821906      -0.62478330716680508     
 -0.76299738141112705      -0.63808105669429760     
 -0.75169074912363709      -0.65118665119939168     
 -0.74015767130101007      -0.66409607579202456     
 -0.72840154580339855      -0.67680537292619680     
 -0.71642584120553099      -0.68931064373338902     
 -0.70423409578979645      -0.70160804933953957     
 -0.69182991651299208      -0.71369381216499317     
 -0.67921697794701019      -0.72556421720683373     
 -0.66639902119375694      -0.73721561330301932     
 -0.65337985277460919      -0.74864441437774032     
 -0.64016334349473203      -0.75984710066742789     
 -0.62675342728259276      -0.77082021992684480     
 -0.61315410000502324      -0.78156038861469612     
 -0.59936941825819634      -0.79206429305820358     
 -0.58540349813489712      -0.80232869059609435     
 -0.57126051396848354      -0.81235041069946134     
 -0.55694469705394634      -0.82212635606996076     
 -0.54246033434649155      -0.83165350371481883     
 -0.52781176713808287      -0.84092890599812986     
 -0.51300338971239534      -0.84994969166793544     
 -0.49803964797864531      -0.85871306685858373     
 -0.48292503808477516      -0.86721631606787819     
 -0.46766410501048439      -0.87545680310853458     
 -0.45226144114061145      -0.88343197203347523     
 -0.43672168481938389      -0.89113934803450157     
 -0.42104951888606656      -0.89857653831389572     
 -0.40524966919254968      -0.90574123292851472     
 -0.38932690310343088      -0.91263120560595234     
 -0.37328602797915666      -0.91924431453235644     
 -0.35713188964279985      -0.92557850311150147     
 -0.34086937083106100      -0.93163180069473039     
 -0.32450338963009190      -0.93740232328139239     
 -0.30803889789674987      -0.94288827418941756     
 -0.29148087966590114      -0.94808794469568280     
 -0.27483434954440145      -0.95299971464583888     
 -0.25810435109239083      -0.95762205303328218     
 -0.24129595519254834      -0.96195351854697086     
 -0.22441425840796092      -0.96599276008779889     
 -0.20746438132926823      -0.96973851725325866     
 -0.19045146691175302      -0.97318962079013782     
 -0.17338067880305336      -0.97634499301501199     
 -0.15625719966217971      -0.97920364820231143     
 -0.13908622947052601      -0.98176469293975666     
 -0.12187298383556945      -0.98402732645097402     
 -0.10462269228795890      -0.98599084088511957     
  -8.7340596572696508E-002 -0.98765462157335604     
  -7.0031948935121435E-002 -0.98901814725204606     
  -5.2702010402408093E-002 -0.99008099025254059     
  -3.5356049061294803E-002 -0.99084281665745999     
  -1.7999338332761333E-002 -0.99130338642338245     
  -6.3715524437604005E-004 -0.99146255346987167     
   1.6725221298964851E-002 -0.99132026573479426     
   3.4082512245182175E-002 -0.99087656519589407     
   5.1429440125318478E-002 -0.99013158785860866     
   6.8760730783277796E-002 -0.98908556371013179     
   8.6071115104276161E-002 -0.98773881663974217     
  0.10335533074127931      -0.98609176432543777     
  0.12060812383870539      -0.98414491808693139     
  0.13782425075267216      -0.98189888270508252     
  0.15499847976707057      -0.97935435620785616     
  0.17212559280474957      -0.97651212962291878     
  0.18920038713309995      -0.97337308669699740     
  0.20621767706332916      -0.96993820358214611     
  0.22317229564272328      -0.96620854848908089     
  0.24005909633919686      -0.96218528130776149     
  0.25687295471743693      -0.95786965319541439     
  0.27360877010595308      -0.95326300613220971     
  0.29026146725435148      -0.94836677244481926     
  0.30682599798015781      -0.94318247429810109     
  0.32329734280452072      -0.93771172315517048     
  0.33967051257613534      -0.93195621920613392     
  0.35594055008273401      -0.92591775076577809     
  0.37210253164950002      -0.91959819364052142     
  0.38815156872376894      -0.91299951046494976     
  0.40408280944539116      -0.90612375000827383     
  0.41989144020213898      -0.89897304645105969     
  0.43557268716955172      -0.89154961863259774     
  0.45112181783462224      -0.88385576926928988     
  0.46653414250273939      -0.87589388414444735     
  0.48180501578731177      -0.86766643126990550     
  0.49692983808150964      -0.85917596001987384     
  0.51190405701157327      -0.85042510023745299     
  0.52672316887114834      -0.84141656131426090     
  0.54138272003612153      -0.83215313124362400     
  0.55587830835944063      -0.82263767564779844     
  0.57020558454541848      -0.81287313677969841     
  0.58436025350303145      -0.80286253249961925     
  0.59833807567773700      -0.79260895522745189     
  0.61213486836134867      -0.78211557087089623     
  0.62574650697952061      -0.77138561773018866     
  0.63916892635640665      -0.76042240537986949     
  0.65239812195607483      -0.74922931352812250     
  0.66543015110027104      -0.73780979085422804     
  0.67826113416214051      -0.72616735382467834     
  0.69088725573553056      -0.71430558548850986     
  0.70330476577951206      -0.70222813425241559     
  0.71550998073777294      -0.68993871263620443     
  0.72749928463255042      -0.67744109600918245     
  0.73926913013278539      -0.66473912130803448     
  0.75081603959619558      -0.65183668573679021     
  0.76213660608498024      -0.63873774544946293     
  0.77322749435488425      -0.62544631421595309     
  0.78408544181736395      -0.61196646207181227     
  0.79470725947461229      -0.59830231395246647     
  0.80508983282721647      -0.58445804831249959     
  0.81523012275423556      -0.57043789573060111     
  0.82512516636550148      -0.55624613750078256     
  0.83477207782596008      -0.54188710421047004     
  0.84416804915188604      -0.52736517430607965     
  0.85331035097881847      -0.51268477264668422     
  0.86219633330107948      -0.49785036904637947     
  0.87082342618275232      -0.48286647680595712     
  0.87918914044001084      -0.46773765123449229     
  0.88729106829470494      -0.45246848816145119     
  0.89512688399912277      -0.43706362243992375     
  0.90269434443186314      -0.42152772644158398     
  0.90999128966476572      -0.40586550854397863     
  0.91701564350086096      -0.39008171161074212     
  0.92376541398331458      -0.37418111146533339     
  0.93023869387535496      -0.35816851535888600     
  0.93643366111118553      -0.34204876043276039     
  0.94234857921789617      -0.32582671217638270     
  0.94798179770840107      -0.30950726288095065     
  0.95333175244544366      -0.29309533008958211     
  0.95839696597671942      -0.27659585504447787     
  0.96317604784118205      -0.26001380113166445     
  0.96766769484660831      -0.24335415232387789     
  0.97187069131850934      -0.22662191162214365     
  0.97578390932048731      -0.20982209949660205     
  0.97940630884614777      -0.19295975232712245     
  0.98273693798268791      -0.17603992084424344     
  0.98577493304629205      -0.15906766857096927     
  0.98851951868947652      -0.14204807026594651     
  0.99097000798053470      -0.12498621036853771     
  0.99312580245524373      -0.10788718144630186     
  0.99498639214100348       -9.0756082645384137E-002
  0.99655135555358765       -7.3598018144310051E-002
  0.99782035966669502       -5.6418095611671291E-002
  0.99879315985449857       -3.9221424668183118E-002
  0.99946959980739758       -2.2013115353585071E-002
  0.99984961142118578       -4.7982765988488349E-003
  0.99993321465985674        1.2417985295851018E-002
  0.99972051739227530        2.9630568176955894E-002
  0.99921171520294993        4.6834375546692432E-002
  0.99840709117714799        6.4024318065161359E-002
  0.99730701566060354        8.1195315044923569E-002
  0.99591194599407229        9.8342295937669535E-002
  0.99422242622299450       0.11546020181256693     
  0.99223908678253236       0.13254398682588961     
  0.98996264415825441       0.14958861968154016     
  0.98739390052274290       0.16658908508208656     
  0.98453374334840704       0.18354038516994226     
  0.98138314499678803       0.20043754095832794     
  0.97794316228464617       0.21727559375166158     
  0.97421493602712561       0.23404960655503232     
  0.97019969055829380       0.25075466547242214     
  0.96589873322935882       0.26738588109334843     
  0.96131345388486844       0.28393838986760828     
  0.95644532431719975       0.30040735546781494     
  0.95129589769964973       0.31678797013942478     
  0.94586680799843958       0.33307545603796146     
  0.94015976936394907       0.34926506655315281     
  0.93417657550149746       0.36535208761970428     
  0.92791909902199077       0.38133183901444034     
  0.92138929077275566       0.39719967563955466     
  0.91458917914888227       0.41295098879171660     
  0.90752086938539933       0.42858120741679073     
  0.90018654283060517       0.44408579934993314     
  0.89258845620088001       0.45946027254083666     
  0.88472894081730447       0.47470017626390454     
  0.87661040182441019       0.48980110231313984     
  0.86823531739138848       0.50475868618154507     
  0.85960623789608248       0.51956860822483442     
  0.85072578509208885       0.53422659480926737     
  0.84159665125929450       0.54872841944342032     
  0.83222159833817233       0.56306990389371947     
  0.82260345704816107       0.57724691928356542     
  0.81274512599045212       0.59125538717588599     
  0.80264957073550569       0.60509128063896056     
  0.79231982289561820       0.61875062529536640     
  0.78175897918286053       0.63222950035390246     
  0.77097020045270637       0.64552403962435356     
  0.75995671073366788       0.65863043251496267     
  0.74872179624325519       0.67154492501248564     
  0.73726880439057330       0.68426382064470814     
  0.72560114276586962       0.69678348142531055     
  0.71372227811734312       0.70910032878097085     
  0.70163573531552359       0.72121084446060213     
  0.68934509630552820       0.73311157142662553     
  0.67685399904750099       0.74479911472818472     
  0.66416613644553724       0.75627014235621304     
  0.65128525526539460       0.76752138608026821     
  0.63821515504128912       0.77854964226705514     
  0.62495968697207249       0.78935177268056100     
  0.61152275280708557       0.79992470526373116     
  0.59790830372197890       0.81026543490161829     
  0.58412033918479078       0.82037102416594165     
  0.57016290581257001       0.83023860404099648     
  0.55604009621882788       0.83986537463085709     
  0.54175604785210252       0.84924860584782202     
  0.52731494182591521       0.85838563808205059     
  0.51272100174039736       0.86727388285234608     
  0.49797849249586268       0.87591082343804150     
  0.48309171909859866       0.88429401549194842     
  0.46806502545914752       0.89242108763433137     
  0.45290279318334559       0.90028974202787326     
  0.43760944035638694       0.90789775493359959     
  0.42218942032017576       0.91524297724773207     
  0.40664722044422880       0.92232333501944408     
  0.39098736089038766       0.92913682994949309     
  0.37521439337159834       0.93568153986970648     
  0.35933289990501333       0.94195561920330029     
  0.34334749155966937       0.94795729940601137     
  0.32726280719899253       0.95368488938802554     
  0.31108351221837932       0.95913677591668545     
  0.29481429727810182       0.96431142399996495     
  0.27845987703178210       0.96920737725069606     
  0.26202498885067976       0.97382325823153804     
  0.24551439154403484       0.97815776878067762     
  0.22893286407570643       0.98220969031825245     
  0.21228520427734598       0.98597788413348919     
  0.19557622755834295       0.98946129165254992     
  0.17881076561277848       0.99265893468708133     
  0.16199366512362223       0.99556991566346176     
  0.14512978646440552       0.99819341783274218     
  0.12822400239860329        1.0005287054612781     
  0.11128119677695616        1.0025751240020502     
   9.4306263232962831E-002   1.0043321002466721     
   7.7304103876772112E-002   1.0057991424580841     
   6.0279627987703331E-002   1.0069758404839331     
   4.3237750705622816E-002   1.0078618658506382     
   2.6183391721403812E-002   1.0084569718381444     
   9.1214739666964501E-003   1.0087609935353641     
  -7.9430776967659225E-003   1.0087738478763093     
  -2.5005337788098141E-002   1.0084955336569175     
  -4.2060381518206680E-002   1.0079261315325727     
  -5.9103286100519646E-002   1.0070658039963267     
  -7.6129132061277860E-002   1.0059147953378231     
  -9.3133004549161513E-002   1.0044734315829302     
 -0.11010999464402681        1.0027421204140861     
 -0.12705520066452669        1.0007213510713617     
 -0.14396372947438954       0.99841169423424925     
 -0.16083069778712933       0.99581380188418023     
 -0.17765123346895989       0.99292840714778219     
 -0.19442047683968602       0.98975632412088033     
 -0.21113358197134269       0.98629844767325314     
 -0.22778571798435346       0.98255575323415079     
 -0.24437207034097796       0.97852929655858578     
 -0.26088784213581767       0.97422021347440635     
 -0.27732825538314765       0.96962971961016409     
 -0.29368855230084157       0.96475911010378712     
 -0.30996399659065538       0.95960975929207271     
 -0.32614987471463425       0.95418312038101272     
 -0.34224149716740560       0.94848072509696690     
 -0.35823419974412019       0.94250418331870023     
 -0.37412334480380099       0.93625518269030172     
 -0.38990432252785867       0.92973548821500318     
 -0.40557255217353050       0.92294694182991777     
 -0.42112348332199789       0.91589146196171978     
 -0.43655259712093591       0.90857104306328862     
 -0.45185540752124642       0.90098775513134133     
 -0.46702746250772476       0.89314374320508005     
 -0.48206434532340742       0.88504122684588271     
 -0.49696167568734673       0.87668249959806621     
 -0.51171511100555633       0.86806992843075492     
 -0.52632034757486923       0.85920595316088844     
 -0.54077312177944781       0.85009308585740462     
 -0.55506921127968356       0.84073391022663746     
 -0.56920443619322170       0.83113108097897059     
 -0.58317466026784381       0.82128732317679021     
 -0.59697579204593976       0.81120543156378477     
 -0.61060378602029708       0.80088826987564066     
 -0.62405464378093478       0.79033877013218590     
