  0.98918808197504760       0.14668386054081092     
  0.98917886562035695       0.14674601248351879     
  0.98916964536059893       0.14680816384690465     
  0.98916042119580994       0.14687031463072317     
  0.98915119312602640       0.14693246483472899     
  0.98914196115128472       0.14699461445867676     
  0.98913272527162144       0.14705676350232111     
  0.98912348548707296       0.14711891196541671     
  0.98911424179767582       0.14718105984771820     
  0.98910499420346654       0.14724320714898026     
  0.98909574270448164       0.14730535386895752     
  0.98908648730075766       0.14736750000740464     
  0.98907722799233111       0.14742964556407631     
  0.98906796477923864       0.14749179053872719     
  0.98905869766151688       0.14755393493111194     
  0.98904942663920237       0.14761607874098523     
  0.98904015171233173       0.14767822196810174     
  0.98903087288094160       0.14774036461221612     
  0.98902159014506863       0.14780250667308309     
  0.98901230350474956       0.14786464815045730     
  0.98900301296002102       0.14792678904409345     
  0.98899371851091977       0.14798892935374622     
  0.98898442015748245       0.14805106907917029     
  0.98897511789974579       0.14811320822012036     
  0.98896581173774656       0.14817534677635111     
  0.98895650167152149       0.14823748474761722     
  0.98894718770110734       0.14829962213367340     
  0.98893786982654097       0.14836175893427433     
  0.98892854804785912       0.14842389514917476     
  0.98891922236509866       0.14848603077812936     
  0.98890989277829644       0.14854816582089284     
  0.98890055928748932       0.14861030027721991     
  0.98889122189271417       0.14867243414686529     
  0.98888188059400783       0.14873456742958369     
  0.98887253539140729       0.14879670012512980     
  0.98886318628494940       0.14885883223325835     
  0.98885383327467113       0.14892096375372407     
  0.98884447636060935       0.14898309468628168     
  0.98883511554280101       0.14904522503068590     
  0.98882575082128310       0.14910735478669146     
  0.98881638219609269       0.14916948395405308     
  0.98880700966726676       0.14923161253252548     
  0.98879763323484227       0.14929374052186342     
  0.98878825289885630       0.14935586792182162     
  0.98877886865934594       0.14941799473215481     
  0.98876948051634828       0.14948012095261773     
  0.98876008846990038       0.14954224658296514     
  0.98875069252003933       0.14960437162295176     
  0.98874129266680222       0.14966649607233234     
  0.98873188891022623       0.14972861993086165     
  0.98872248125034845       0.14979074319829441     
  0.98871306968720607       0.14985286587438540     
  0.98870365422083628       0.14991498795888936     
  0.98869423485127628       0.14997710945156106     
  0.98868481157856325       0.15003923035215527     
  0.98867538440273439       0.15010135066042674     
  0.98866595332382701       0.15016347037613023     
  0.98865651834187829       0.15022558949902054     
  0.98864707945692554       0.15028770802885241     
  0.98863763666900606       0.15034982596538063     
  0.98862818997815716       0.15041194330835997     
  0.98861873938441613       0.15047406005754521     
  0.98860928488782029       0.15053617621269114     
  0.98859982648840705       0.15059829177355252     
  0.98859036418621371       0.15066040673988415     
  0.98858089798127768       0.15072252111144080     
  0.98857142787363639       0.15078463488797728     
  0.98856195386332724       0.15084674806924836     
  0.98855247595038764       0.15090886065500886     
  0.98854299413485502       0.15097097264501355     
  0.98853350841676679       0.15103308403901725     
  0.98852401879616048       0.15109519483677475     
  0.98851452527307349       0.15115730503804087     
  0.98850502784754335       0.15121941464257041     
  0.98849552651960759       0.15128152365011818     
  0.98848602128930374       0.15134363206043899     
  0.98847651215666932       0.15140573987328765     
  0.98846699912174196       0.15146784708841896     
  0.98845748218455920       0.15152995370558775     
  0.98844796134515867       0.15159205972454884     
  0.98843843660357789       0.15165416514505706     
  0.98842890795985450       0.15171626996686721     
  0.98841937541402614       0.15177837418973414     
  0.98840983896613055       0.15184047781341267     
  0.98840029861620537       0.15190258083765765     
  0.98839075436428825       0.15196468326222390     
  0.98838120621041692       0.15202678508686626     
  0.98837165415462913       0.15208888631133957     
  0.98836209819696264       0.15215098693539866     
  0.98835253833745518       0.15221308695879837     
  0.98834297457614451       0.15227518638129356     
  0.98833340691306837       0.15233728520263906     
  0.98832383534826451       0.15239938342258974     
  0.98831425988177080       0.15246148104090043     
  0.98830468051362508       0.15252357805732600     
  0.98829509724386511       0.15258567447162130     
  0.98828551007252874       0.15264777028354121     
  0.98827591899965395       0.15270986549284057     
  0.98826632402527859       0.15277196009927427     
  0.98825672514944052       0.15283405410259715     
  0.98824712237217771       0.15289614750256408     
  0.98823751569352802       0.15295824029892996     
  0.98822790511352943       0.15302033249144964     
  0.98821829063221989       0.15308242407987802     
  0.98820867224963738       0.15314451506396995     
  0.98819904996581986       0.15320660544348033     
  0.98818942378080543       0.15326869521816405     
  0.98817979369463205       0.15333078438777598     
  0.98817015970733779       0.15339287295207099     
  0.98816052181896075       0.15345496091080399     
  0.98815088002953899       0.15351704826372989     
  0.98814123433911061       0.15357913501060358     
  0.98813158474771368       0.15364122115117995     
  0.98812193125538628       0.15370330668521390     
  0.98811227386216660       0.15376539161246033     
  0.98810261256809273       0.15382747593267415     
  0.98809294737320286       0.15388955964561027     
  0.98808327827753517       0.15395164275102360     
  0.98807360528112786       0.15401372524866908     
  0.98806392838401913       0.15407580713830157     
  0.98805424758624716       0.15413788841967602     
  0.98804456288785025       0.15419996909254735     
  0.98803487428886660       0.15426204915667049     
  0.98802518178933452       0.15432412861180037     
  0.98801548538929229       0.15438620745769188     
  0.98800578508877823       0.15444828569409999     
  0.98799608088783064       0.15451036332077961     
  0.98798637278648782       0.15457244033748568     
  0.98797666078478819       0.15463451674397313     
  0.98796694488277004       0.15469659253999690     
  0.98795722508047179       0.15475866772531194     
  0.98794750137793186       0.15482074229967319     
  0.98793777377518865       0.15488281626283559     
  0.98792804227228059       0.15494488961455410     
  0.98791830686924609       0.15500696235458367     
  0.98790856756612366       0.15506903448267925     
  0.98789882436295173       0.15513110599859581     
  0.98788907725976882       0.15519317690208828     
  0.98787932625661334       0.15525524719291164     
  0.98786957135352382       0.15531731687082087     
  0.98785981255053879       0.15537938593557091     
  0.98785004984769686       0.15544145438691673     
  0.98784028324503659       0.15550352222461331     
  0.98783051274259659       0.15556558944841561     
  0.98782073834041539       0.15562765605807863     
  0.98781096003853164       0.15568972205335732     
  0.98780117783698396       0.15575178743400667     
  0.98779139173581099       0.15581385219978167     
  0.98778160173505136       0.15587591635043729     
  0.98777180783474372       0.15593797988572855     
  0.98776201003492681       0.15600004280541041     
  0.98775220833563926       0.15606210510923788     
  0.98774240273691982       0.15612416679696595     
  0.98773259323880724       0.15618622786834963     
  0.98772277984134027       0.15624828832314389     
  0.98771296254455765       0.15631034816110376     
  0.98770314134849824       0.15637240738198424     
  0.98769331625320078       0.15643446598554034     
  0.98768348725870414       0.15649652397152705     
  0.98767365436504706       0.15655858133969941     
  0.98766381757226840       0.15662063808981241     
  0.98765397688040701       0.15668269422162109     
  0.98764413228950176       0.15674474973488045     
  0.98763428379959151       0.15680680462934551     
  0.98762443141071521       0.15686885890477131     
  0.98761457512291173       0.15693091256091288     
  0.98760471493622004       0.15699296559752524     
  0.98759485085067911       0.15705501801436342     
  0.98758498286632790       0.15711706981118245     
  0.98757511098320538       0.15717912098773737     
  0.98756523520135053       0.15724117154378323     
  0.98755535552080242       0.15730322147907505     
  0.98754547194160003       0.15736527079336787     
  0.98753558446378242       0.15742731948641675     
  0.98752569308738869       0.15748936755797674     
  0.98751579781245780       0.15755141500780290     
  0.98750589863902893       0.15761346183565025     
  0.98749599556714118       0.15767550804127387     
  0.98748608859683362       0.15773755362442882     
  0.98747617772814544       0.15779959858487017     
  0.98746626296111573       0.15786164292235297     
  0.98745634429578366       0.15792368663663228     
  0.98744642173218844       0.15798572972746319     
  0.98743649527036925       0.15804777219460076     
  0.98742656491036529       0.15810981403780006     
  0.98741663065221574       0.15817185525681615     
  0.98740669249595991       0.15823389585140413     
  0.98739675044163699       0.15829593582131907     
  0.98738680448928628       0.15835797516631606     
  0.98737685463894709       0.15842001388615018     
  0.98736690089065871       0.15848205198057652     
  0.98735694324446044       0.15854408944935017     
  0.98734698170039159       0.15860612629222623     
  0.98733701625849157       0.15866816250895979     
  0.98732704691879969       0.15873019809930597     
  0.98731707368135535       0.15879223306301984     
  0.98730709654619797       0.15885426739985653     
  0.98729711551336696       0.15891630110957114     
  0.98728713058290174       0.15897833419191876     
  0.98727714175484171       0.15904036664665450     
  0.98726714902922641       0.15910239847353347     
  0.98725715240609524       0.15916442967231079     
  0.98724715188548773       0.15922646024274159     
  0.98723714746744340       0.15928849018458099     
  0.98722713915200178       0.15935051949758411     
  0.98721712693920238       0.15941254818150608     
  0.98720711082908474       0.15947457623610201     
  0.98719709082168838       0.15953660366112704     
  0.98718706691705294       0.15959863045633632     
  0.98717703911521792       0.15966065662148496     
  0.98716700741622299       0.15972268215632809     
  0.98715697182010775       0.15978470706062087     
  0.98714693232691186       0.15984673133411842     
  0.98713688893667495       0.15990875497657592     
  0.98712684164943676       0.15997077798774850     
  0.98711679046523693       0.16003280036739131     
  0.98710673538411520       0.16009482211525952     
  0.98709667640611132       0.16015684323110826     
  0.98708661353126492       0.16021886371469271     
  0.98707654675961576       0.16028088356576803     
  0.98706647609120368       0.16034290278408936     
  0.98705640152606844       0.16040492136941187     
  0.98704632306424978       0.16046693932149073     
  0.98703624070578755       0.16052895664008110     
  0.98702615445072162       0.16059097332493819     
  0.98701606429909183       0.16065298937581715     
  0.98700597025093806       0.16071500479247317     
  0.98699587230630015       0.16077701957466142     
  0.98698577046521796       0.16083903372213709     
  0.98697566472773135       0.16090104723465537     
  0.98696555509388029       0.16096306011197145     
  0.98695544156370474       0.16102507235384050     
  0.98694532413724456       0.16108708396001772     
  0.98693520281453972       0.16114909493025831     
  0.98692507759563031       0.16121110526431745     
  0.98691494848055628       0.16127311496195035     
  0.98690481546935760       0.16133512402291222     
  0.98689467856207436       0.16139713244695827     
  0.98688453775874652       0.16145914023384372     
  0.98687439305941416       0.16152114738332377     
  0.98686424446411736       0.16158315389515363     
  0.98685409197289620       0.16164515976908850     
  0.98684393558579075       0.16170716500488361     
  0.98683377530284122       0.16176916960229418     
  0.98682361112408767       0.16183117356107543     
  0.98681344304957030       0.16189317688098259     
  0.98680327107932930       0.16195517956177088     
  0.98679309521340475       0.16201718160319556     
  0.98678291545183694       0.16207918300501184     
  0.98677273179466607       0.16214118376697495     
  0.98676254424193233       0.16220318388884014     
  0.98675235279367590       0.16226518337036266     
  0.98674215744993710       0.16232718221129774     
  0.98673195821075621       0.16238918041140063     
  0.98672175507617355       0.16245117797042657     
  0.98671154804622940       0.16251317488813083     
  0.98670133712096408       0.16257517116426864     
  0.98669112230041789       0.16263716679859527     
  0.98668090358463123       0.16269916179086596     
  0.98667068097364441       0.16276115614083600     
  0.98666045446749784       0.16282314984826063     
  0.98665022406623193       0.16288514291289513     
  0.98663998976988709       0.16294713533449476     
  0.98662975157850374       0.16300912711281479     
  0.98661950949212229       0.16307111824761050     
  0.98660926351078315       0.16313310873863718     
  0.98659901363452684       0.16319509858565009     
  0.98658875986339389       0.16325708778840453     
  0.98657850219742471       0.16331907634665577     
  0.98656824063665982       0.16338106426015908     
  0.98655797518113975       0.16344305152866978     
  0.98654770583090512       0.16350503815194314     
  0.98653743258599647       0.16356702412973448     
  0.98652715544645442       0.16362900946179906     
  0.98651687441231950       0.16369099414789220     
  0.98650658948363235       0.16375297818776921     
  0.98649630066043359       0.16381496158118539     
  0.98648600794276387       0.16387694432789604     
  0.98647571133066381       0.16393892642765648     
  0.98646541082417416       0.16400090788022201     
  0.98645510642333556       0.16406288868534794     
  0.98644479812818875       0.16412486884278960     
  0.98643448593877436       0.16418684835230229     
  0.98642416985513315       0.16424882721364137     
  0.98641384987730585       0.16431080542656212     
  0.98640352600533321       0.16437278299081989     
  0.98639319823925609       0.16443475990617001     
  0.98638286657911523       0.16449673617236782     
  0.98637253102495148       0.16455871178916864     
  0.98636219157680571       0.16462068675632782     
  0.98635184823471866       0.16468266107360069     
  0.98634150099873119       0.16474463474074258     
  0.98633114986888426       0.16480660775750886     
  0.98632079484521873       0.16486858012365485     
  0.98631043592777545       0.16493055183893593     
  0.98630007311659540       0.16499252290310745     
  0.98628970641171942       0.16505449331592476     
  0.98627933581318850       0.16511646307714320     
  0.98626896132104358       0.16517843218651815     
  0.98625858293532565       0.16524040064380496     
  0.98624820065607577       0.16530236844875901     
  0.98623781448333492       0.16536433560113567     
  0.98622742441714406       0.16542630210069031     
  0.98621703045754427       0.16548826794717830     
  0.98620663260457664       0.16555023314035502     
  0.98619623085828223       0.16561219767997584     
  0.98618582521870213       0.16567416156579615     
  0.98617541568587741       0.16573612479757133     
  0.98616500225984927       0.16579808737505677     
  0.98615458494065877       0.16586004929800788     
  0.98614416372834712       0.16592201056618003     
  0.98613373862295539       0.16598397117932862     
  0.98612330962452477       0.16604593113720903     
  0.98611287673309644       0.16610789043957666     
  0.98610243994871172       0.16616984908618693     
  0.98609199927141178       0.16623180707679522     
  0.98608155470123782       0.16629376441115695     
  0.98607110623823113       0.16635572108902755     
  0.98606065388243302       0.16641767711016242     
  0.98605019763388480       0.16647963247431696     
  0.98603973749262774       0.16654158718124659     
  0.98602927345870317       0.16660354123070675     
  0.98601880553215238       0.16666549462245286     
  0.98600833371301666       0.16672744735624034     
  0.98599785800133743       0.16678939943182461     
  0.98598737839715611       0.16685135084896111     
  0.98597689490051410       0.16691330160740525     
  0.98596640751145281       0.16697525170691249     
  0.98595591623001366       0.16703720114723827     
  0.98594542105623806       0.16709914992813804     
  0.98593492199016741       0.16716109804936724     
  0.98592441903184325       0.16722304551068132     
  0.98591391218130697       0.16728499231183572     
  0.98590340143860011       0.16734693845258589     
  0.98589288680376419       0.16740888393268727     
  0.98588236827684073       0.16747082875189534     
  0.98587184585787135       0.16753277290996554     
  0.98586131954689760       0.16759471640665335     
  0.98585078934396098       0.16765665924171422     
  0.98584025524910313       0.16771860141490361     
  0.98582971726236568       0.16778054292597699     
  0.98581917538379027       0.16784248377468985     
  0.98580862961341853       0.16790442396079766     
  0.98579807995129209       0.16796636348405589     
  0.98578752639745260       0.16802830234422003     
  0.98577696895194178       0.16809024054104557     
  0.98576640761480128       0.16815217807428798     
  0.98575584238607283       0.16821411494370275     
  0.98574527326579819       0.16827605114904537     
  0.98573470025401910       0.16833798669007133     
  0.98572412335077730       0.16839992156653613     
  0.98571354255611465       0.16846185577819528     
  0.98570295787007289       0.16852378932480427     
  0.98569236929269388       0.16858572220611862     
  0.98568177682401936       0.16864765442189381     
  0.98567118046409119       0.16870958597188535     
  0.98566058021295122       0.16877151685584876     
  0.98564997607064131       0.16883344707353956     
  0.98563936803720342       0.16889537662471327     
  0.98562875611267942       0.16895730550912541     
  0.98561814029711126       0.16901923372653149     
  0.98560752059054080       0.16908116127668704     
  0.98559689699301001       0.16914308815934759     
  0.98558626950456085       0.16920501437426866     
  0.98557563812523530       0.16926693992120578     
  0.98556500285507531       0.16932886479991452     
  0.98555436369412297       0.16939078901015039     
  0.98554372064242024       0.16945271255166894     
  0.98553307370000920       0.16951463542422571     
  0.98552242286693192       0.16957655762757626     
  0.98551176814323049       0.16963847916147612     
  0.98550110952894698       0.16970040002568085     
  0.98549044702412347       0.16976232021994600     
  0.98547978062880204       0.16982423974402713     
  0.98546911034302487       0.16988615859767980     
  0.98545843616683404       0.16994807678065957     
  0.98544775810027174       0.17000999429272201     
  0.98543707614338016       0.17007191113362269     
  0.98542639029620149       0.17013382730311716     
  0.98541570055877792       0.17019574280096100     
  0.98540500693115174       0.17025765762690981     
  0.98539430941336514       0.17031957178071913     
  0.98538360800546043       0.17038148526214456     
  0.98537290270747979       0.17044339807094167     
  0.98536219351946552       0.17050531020686605     
  0.98535148044145993       0.17056722166967328     
  0.98534076347350530       0.17062913245911898     
  0.98533004261564405       0.17069104257495873     
  0.98531931786791849       0.17075295201694812     
  0.98530858923037101       0.17081486078484276     
  0.98529785670304393       0.17087676887839826     
  0.98528712028597965       0.17093867629737020     
  0.98527637997922057       0.17100058304151419     
  0.98526563578280912       0.17106248911058586     
  0.98525488769678771       0.17112439450434080     
  0.98524413572119884       0.17118629922253464     
  0.98523337985608495       0.17124820326492299     
  0.98522262010148853       0.17131010663126148     
  0.98521185645745213       0.17137200932130572     
  0.98520108892401825       0.17143391133481137     
  0.98519031750122943       0.17149581267153402     
  0.98517954218912818       0.17155771333122932     
  0.98516876298775702       0.17161961331365291     
  0.98515797989715859       0.17168151261856043     
  0.98514719291737551       0.17174341124570752     
  0.98513640204845032       0.17180530919484982     
  0.98512560729042564       0.17186720646574297     
  0.98511480864334411       0.17192910305814260     
  0.98510400610724846       0.17199099897180437     
  0.98509319968218134       0.17205289420648393     
  0.98508238936818537       0.17211478876193692     
  0.98507157516530330       0.17217668263791902     
  0.98506075707357788       0.17223857583418589     
  0.98504993509305183       0.17230046835049320     
  0.98503910922376792       0.17236236018659662     
  0.98502827946576887       0.17242425134225181     
  0.98501744581909745       0.17248614181721444     
  0.98500660828379638       0.17254803161124019     
  0.98499576685990853       0.17260992072408471     
  0.98498492154747674       0.17267180915550370     
  0.98497407234654388       0.17273369690525284     
  0.98496321925715280       0.17279558397308781     
  0.98495236227934635       0.17285747035876431     
  0.98494150141316739       0.17291935606203801     
  0.98493063665865876       0.17298124108266461     
  0.98491976801586345       0.17304312542039979     
  0.98490889548482441       0.17310500907499926     
  0.98489801906558450       0.17316689204621874     
  0.98488713875818668       0.17322877433381392     
  0.98487625456267391       0.17329065593754051     
  0.98486536647908929       0.17335253685715421     
  0.98485447450747576       0.17341441709241073     
  0.98484357864787631       0.17347629664306580     
  0.98483267890033399       0.17353817550887513     
  0.98482177526489190       0.17360005368959444     
  0.98481086774159310       0.17366193118497947     
  0.98479995633048067       0.17372380799478593     
  0.98478904103159770       0.17378568411876955     
  0.98477812184498725       0.17384755955668604     
  0.98476719877069252       0.17390943430829117     
  0.98475627180875658       0.17397130837334066     
  0.98474534095922261       0.17403318175159024     
  0.98473440622213382       0.17409505444279566     
  0.98472346759753338       0.17415692644671266     
  0.98471252508546447       0.17421879776309698     
  0.98470157868597041       0.17428066839170439     
  0.98469062839909438       0.17434253833229063     
  0.98467967422487968       0.17440440758461145     
  0.98466871616336948       0.17446627614842264     
  0.98465775421460711       0.17452814402347994     
  0.98464678837863584       0.17459001120953910     
  0.98463581865549898       0.17465187770635590     
  0.98462484504523995       0.17471374351368613     
  0.98461386754790203       0.17477560863128552     
  0.98460288616352865       0.17483747305890987     
  0.98459190089216309       0.17489933679631495     
  0.98458091173384876       0.17496119984325653     
  0.98456991868862909       0.17502306219949040     
  0.98455892175654747       0.17508492386477234     
  0.98454792093764731       0.17514678483885815     
  0.98453691623197215       0.17520864512150361     
  0.98452590763956538       0.17527050471246453     
  0.98451489516047053       0.17533236361149668     
  0.98450387879473111       0.17539422181835587     
  0.98449285854239066       0.17545607933279792     
  0.98448183440349268       0.17551793615457861     
  0.98447080637808071       0.17557979228345377     
  0.98445977446619826       0.17564164771917920     
  0.98444873866788896       0.17570350246151070     
  0.98443769898319633       0.17576535651020411     
  0.98442665541216401       0.17582720986501524     
  0.98441560795483563       0.17588906252569991     
  0.98440455661125481       0.17595091449201394     
  0.98439350138146520       0.17601276576371316     
  0.98438244226551053       0.17607461634055341     
  0.98437137926343443       0.17613646622229051     
  0.98436031237528065       0.17619831540868031     
  0.98434924160109283       0.17626016389947863     
  0.98433816694091469       0.17632201169444131     
  0.98432708839479000       0.17638385879332419     
  0.98431600596276247       0.17644570519588312     
  0.98430491964487599       0.17650755090187395     
  0.98429382944117427       0.17656939591105253     
  0.98428273535170119       0.17663124022317470     
  0.98427163737650047       0.17669308383799631     
  0.98426053551561599       0.17675492675527324     
  0.98424942976909158       0.17681676897476134     
  0.98423832013697110       0.17687861049621648     
  0.98422720661929841       0.17694045131939451     
  0.98421608921611747       0.17700229144405133     
  0.98420496792747214       0.17706413086994280     
  0.98419384275340638       0.17712596959682481     
  0.98418271369396415       0.17718780762445321     
  0.98417158074918942       0.17724964495258391     
  0.98416044391912616       0.17731148158097279     
  0.98414930320381833       0.17737331750937574     
  0.98413815860330989       0.17743515273754865     
  0.98412701011764492       0.17749698726524740     
  0.98411585774686738       0.17755882109222790     
  0.98410470149102136       0.17762065421824602     
  0.98409354135015092       0.17768248664305769     
  0.98408237732430015       0.17774431836641880     
  0.98407120941351311       0.17780614938808526     
  0.98406003761783400       0.17786797970781296     
  0.98404886193730690       0.17792980932535782     
  0.98403768237197597       0.17799163824047576     
  0.98402649892188532       0.17805346645292269     
  0.98401531158707911       0.17811529396245454     
  0.98400412036760154       0.17817712076882722     
  0.98399292526349680       0.17823894687179667     
  0.98398172627480918       0.17830077227111882     
  0.98397052340158286       0.17836259696654960     
  0.98395931664386216       0.17842442095784494     
  0.98394810600169125       0.17848624424476078     
  0.98393689147511443       0.17854806682705307     
  0.98392567306417600       0.17860988870447775     
  0.98391445076892026       0.17867170987679076     
  0.98390322458939161       0.17873353034374806     
  0.98389199452563436       0.17879535010510558     
  0.98388076057769280       0.17885716916061928     
  0.98386952274561135       0.17891898751004512     
  0.98385828102943440       0.17898080515313905     
  0.98384703542920637       0.17904262208965704     
  0.98383578594497167       0.17910443831935507     
  0.98382453257677471       0.17916625384198909     
  0.98381327532466001       0.17922806865731505     
  0.98380201418867197       0.17928988276508895     
  0.98379074916885512       0.17935169616506674     
  0.98377948026525386       0.17941350885700444     
  0.98376820747791272       0.17947532084065801     
  0.98375693080687621       0.17953713211578343     
  0.98374565025218896       0.17959894268213669     
  0.98373436581389551       0.17966075253947378     
  0.98372307749204035       0.17972256168755069     
  0.98371178528666814       0.17978437012612342     
  0.98370048919782349       0.17984617785494797     
  0.98368918922555104       0.17990798487378035     
  0.98367788536989542       0.17996979118237655     
  0.98366657763090126       0.18003159678049258     
  0.98365526600861319       0.18009340166788443     
  0.98364395050307585       0.18015520584430814     
  0.98363263111433397       0.18021700930951970     
  0.98362130784243229       0.18027881206327515     
  0.98360998068741556       0.18034061410533050     
  0.98359864964932853       0.18040241543544180     
  0.98358731472821592       0.18046421605336507     
  0.98357597592412249       0.18052601595885634     
  0.98356463323709298       0.18058781515167163     
  0.98355328666717223       0.18064961363156698     
  0.98354193621440500       0.18071141139829841     
  0.98353058187883613       0.18077320845162198     
  0.98351922366051048       0.18083500479129372     
  0.98350786155947290       0.18089680041706968     
  0.98349649557576835       0.18095859532870592     
  0.98348512570944169       0.18102038952595847     
  0.98347375196053777       0.18108218300858339     
  0.98346237432910155       0.18114397577633673     
  0.98345099281517800       0.18120576782897457     
  0.98343960741881209       0.18126755916625298     
  0.98342821814004877       0.18132934978792800     
  0.98341682497893301       0.18139113969375573     
  0.98340542793550978       0.18145292888349221     
  0.98339402700982415       0.18151471735689353     
  0.98338262220192107       0.18157650511371579     
  0.98337121351184564       0.18163829215371502     
  0.98335980093964293       0.18170007847664732     
  0.98334838448535800       0.18176186408226877     
  0.98333696414903593       0.18182364897033548     
  0.98332553993072180       0.18188543314060354     
  0.98331411183046080       0.18194721659282903     
  0.98330267984829800       0.18200899932676806     
  0.98329124398427858       0.18207078134217672     
  0.98327980423844774       0.18213256263881111     
  0.98326836061085066       0.18219434321642736     
  0.98325691310153251       0.18225612307478156     
  0.98324546171053850       0.18231790221362984     
  0.98323400643791392       0.18237968063272830     
  0.98322254728370395       0.18244145833183306     
  0.98321108424795389       0.18250323531070023     
  0.98319961733070904       0.18256501156908594     
  0.98318814653201470       0.18262678710674632     
  0.98317667185191615       0.18268856192343749     
  0.98316519329045871       0.18275033601891558     
  0.98315371084768766       0.18281210939293671     
  0.98314222452364841       0.18287388204525704     
  0.98313073431838638       0.18293565397563269     
  0.98311924023194686       0.18299742518381981     
  0.98310774226437525       0.18305919566957454     
  0.98309624041571697       0.18312096543265305     
  0.98308473468601743       0.18318273447281147     
  0.98307322507532213       0.18324450278980597     
  0.98306171158367650       0.18330627038339270     
  0.98305019421112605       0.18336803725332781     
  0.98303867295771630       0.18342980339936749     
  0.98302714782349265       0.18349156882126788     
  0.98301561880850075       0.18355333351878517     
  0.98300408591278610       0.18361509749167551     
  0.98299254913639422       0.18367686073969508     
  0.98298100847937064       0.18373862326260007     
  0.98296946394176099       0.18380038506014665     
  0.98295791552361089       0.18386214613209101     
  0.98294636322496598       0.18392390647818932     
  0.98293480704587188       0.18398566609819778     
  0.98292324698637423       0.18404742499187257     
  0.98291168304651866       0.18410918315896990     
  0.98290011522635079       0.18417094059924596     
  0.98288854352591637       0.18423269731245695     
  0.98287696794526103       0.18429445329835906     
  0.98286538848443050       0.18435620855670851     
  0.98285380514347054       0.18441796308726149     
  0.98284221792242688       0.18447971688977424     
  0.98283062682134537       0.18454146996400295     
  0.98281903184027175       0.18460322230970383     
  0.98280743297925177       0.18466497392663311     
  0.98279583023833128       0.18472672481454702     
  0.98278422361755613       0.18478847497320178     
  0.98277261311697217       0.18485022440235360     
  0.98276099873662526       0.18491197310175875     
  0.98274938047656124       0.18497372107117344     
  0.98273775833682597       0.18503546831035392     
  0.98272613231746542       0.18509721481905642     
  0.98271450241852543       0.18515896059703718     
  0.98270286864005196       0.18522070564405246     
  0.98269123098209099       0.18528244995985851     
  0.98267958944468847       0.18534419354421158     
  0.98266794402789037       0.18540593639686792     
  0.98265629473174276       0.18546767851758378     
  0.98264464155629161       0.18552941990611543     
  0.98263298450158298       0.18559116056221914     
  0.98262132356766285       0.18565290048565117     
  0.98260965875457729       0.18571463967616778     
  0.98259799006237236       0.18577637813352524     
  0.98258631749109415       0.18583811585747984     
  0.98257464104078873       0.18589985284778784     
  0.98256296071150229       0.18596158910420554     
  0.98255127650328089       0.18602332462648921     
  0.98253958841617073       0.18608505941439515     
  0.98252789645021799       0.18614679346767965     
  0.98251620060546885       0.18620852678609898     
  0.98250450088196950       0.18627025936940944     
  0.98249279727976613       0.18633199121736735     
  0.98248108979890503       0.18639372232972901     
  0.98246937843943238       0.18645545270625072     
  0.98245766320139449       0.18651718234668879     
  0.98244594408483754       0.18657891125079953     
  0.98243422108980782       0.18664063941833925     
  0.98242249421635164       0.18670236684906424     
  0.98241076346451539       0.18676409354273085     
  0.98239902883434538       0.18682581949909538     
  0.98238729032588790       0.18688754471791416     
  0.98237554793918935       0.18694926919894353     
  0.98236380167429616       0.18701099294193982     
  0.98235205153125471       0.18707271594665936     
  0.98234029751011143       0.18713443821285849     
  0.98232853961091271       0.18719615974029355     
  0.98231677783370497       0.18725788052872086     
  0.98230501217853472       0.18731960057789676     
  0.98229324264544837       0.18738131988757761     
  0.98228146923449244       0.18744303845751978     
  0.98226969194571345       0.18750475628747959     
  0.98225791077915792       0.18756647337721341     
  0.98224612573487236       0.18762818972647760     
  0.98223433681290329       0.18768990533502852     
  0.98222254401329723       0.18775162020262254     
  0.98221074733610081       0.18781333432901601     
  0.98219894678136066       0.18787504771396532     
  0.98218714234912330       0.18793676035722684     
  0.98217533403943535       0.18799847225855695     
  0.98216352185234346       0.18806018341771202     
  0.98215170578789435       0.18812189383444844     
  0.98213988584613465       0.18818360350852259     
  0.98212806202711112       0.18824531243969087     
  0.98211623433087036       0.18830702062770965     
  0.98210440275745914       0.18836872807233535     
  0.98209256730692418       0.18843043477332436     
  0.98208072797931223       0.18849214073043308     
  0.98206888477467003       0.18855384594341790     
  0.98205703769304431       0.18861555041203523     
  0.98204518673448193       0.18867725413604150     
  0.98203333189902975       0.18873895711519312     
  0.98202147318673449       0.18880065934924650     
  0.98200961059764302       0.18886236083795807     
  0.98199774413180219       0.18892406158108424     
  0.98198587378925883       0.18898576157838143     
  0.98197399957005993       0.18904746082960605     
  0.98196212147425233       0.18910915933451455     
  0.98195023950188298       0.18917085709286335     
  0.98193835365299875       0.18923255410440890     
  0.98192646392764660       0.18929425036890762     
  0.98191457032587348       0.18935594588611598     
  0.98190267284772637       0.18941764065579042     
  0.98189077149325232       0.18947933467768738     
  0.98187886626249832       0.18954102795156330     
  0.98186695715551131       0.18960272047717464     
  0.98185504417233838       0.18966441225427785     
  0.98184312731302659       0.18972610328262940     
  0.98183120657762302       0.18978779356198575     
  0.98181928196617474       0.18984948309210337     
  0.98180735347872883       0.18991117187273870     
  0.98179542111533247       0.18997285990364823     
