  0.27600827058545691      -0.95268025715874149     
  0.29264754433174250      -0.94774454009995479     
  0.30919795580583959      -0.94252104091239663     
  0.32565449193455998      -0.93701138366143910     
  0.34201217021115365      -0.93121728097797196     
  0.35826604030224196      -0.92514053345122360     
  0.37441118564156423      -0.91878302899098707     
  0.39044272500990757      -0.91214674215957581     
  0.40635581410059818      -0.90523373347384883     
  0.42214564706994273      -0.89804614867765931     
  0.43780745807201793      -0.89058621798509408     
  0.45333652277721725      -0.88285625529488576     
  0.46872815987397415      -0.87485865737639201     
  0.48397773255309257      -0.86659590302754941     
  0.49908064997412660      -0.85807055220522255     
  0.51403236871326319      -0.84928524512838011     
  0.52882839419217331      -0.84024270135454271     
  0.54346428208731012      -0.83094571882995782     
  0.55793563971914450      -0.82139717291396830     
  0.57223812742084135      -0.81160001537805249     
  0.58636745988589345      -0.80155727338002292     
  0.60031940749424273      -0.79127204841388099     
  0.61408979761643201      -0.78074751523583508     
  0.62767451589534473      -0.76998692076699737     
  0.64106950750510339      -0.75899358297328390     
  0.65427077838671199      -0.74777088972305050     
  0.66727439646004161      -0.73632229762300527     
  0.68007649281177285      -0.72465133083294431     
  0.69267326285892361      -0.71276157985986588     
  0.70506096748760461      -0.70065670033202332     
  0.71723593416666032      -0.68834041175348404     
  0.72919455803586752      -0.67581649623976614     
  0.74093330296837889      -0.66308879723513059     
  0.75244870260711327      -0.65016121821211093     
  0.76373736137481008      -0.63703772135386683     
  0.77479595545747926      -0.62372232621995094     
  0.78562123376099435      -0.61021910839608329     
  0.79621001884059006      -0.59653219812852876     
  0.80655920780304136      -0.58266577894367699     
  0.81666577318131606      -0.56862408625342520     
  0.82652676378150758      -0.55441140594696603     
  0.83613930550186910      -0.54003207296958511     
  0.84550060212378553      -0.52549046988907189     
  0.85460793607453422      -0.51079102545034916     
  0.86345866916170000      -0.49593821311892583     
  0.87205024327912417      -0.48093654961377791     
  0.88038018108428229      -0.46579059343026114     
  0.88844608664699865      -0.45050494335365809     
  0.89624564606942070      -0.43508423696396059     
  0.90377662807718939      -0.41953314913248685     
  0.91103688458175625      -0.40385639051093036     
  0.91802435121381032      -0.38805870601343473     
  0.92473704782779331      -0.37214487329228579     
  0.93117307897749257      -0.35611970120780967     
  0.93733063436271580      -0.33998802829306068     
  0.94320798924706384      -0.32375472121388044     
  0.94880350484683085      -0.30742467322490413     
  0.95411562869107236      -0.29100280262208628     
  0.95914289495289562      -0.27449405119231290     
  0.96388392475203699      -0.25790338266066248     
  0.96833742642880394      -0.24123578113587235     
  0.97250219578946984      -0.22449624955456185     
  0.97637711632322122      -0.20768980812475762     
  0.97996115939076844      -0.19082149276926036     
  0.98325338438474053      -0.17389635356938615     
  0.98625293886199616      -0.15691945320960898     
  0.98895905864799227      -0.13989586542362417     
  0.99137106791336205      -0.12283067344234591     
  0.99348837922286326      -0.10572896844434465     
  0.99531049355686740       -8.8595848009223113E-002
  0.99683700030556899       -7.1436414574422208E-002
  0.99806757723610318       -5.4255773895940482E-002
  0.99900199043276816       -3.7059033513443237E-002
  0.99964009421055666       -1.9851301220229444E-002
  0.99998183100220961       -2.6376835385167512E-003
   1.0000272312190119        1.4576715799503197E-002
  0.99977641308555720        3.1786797364395082E-002
  0.99922958244871607        4.8987467535560013E-002
  0.99838703256104910        6.6173640000237940E-002
  0.99724914383891161        8.3340237245013202E-002
  0.99581638359550395       0.10048219203941257     
  0.99408930574912668       0.11759444891119351     
  0.99206855050690534       0.13467196561292913     
  0.98975484402425540       0.15170971457950458     
  0.98714899804036205       0.16870268437614858     
  0.98425190948995511       0.18564588113663189     
  0.98106456009166343       0.20253432999127374     
  0.97758801591323718       0.21936307648440531     
  0.97382342691393087       0.23612718798094823     
  0.96977202646434268       0.25282175506177457     
  0.96543513084401000       0.26944189290752341     
  0.96081413871706423       0.28598274267055734     
  0.95591053058624953       0.30243947283475092     
  0.95072586822561489       0.31880728056281171     
  0.94526179409218936       0.33508139303084244     
  0.93952003071695378       0.35125706874986151     
  0.93350238007542385       0.36732959887400696     
  0.92721072293816098       0.38329430849515772     
  0.92064701820152894       0.39914655792371329     
  0.91381330219901624       0.41488174395528160     
  0.90671168799344415       0.43049530112303247     
  0.89934436465038214       0.44598270293548181     
  0.89171359649309279       0.46133946309947971     
  0.88382172233932865       0.47656113672818262     
  0.87567115472030466       0.49164332153379792     
  0.86726437908216825       0.50658165900489605     
  0.85860395297029102       0.52137183556809319     
  0.84969250519670469       0.53600958373391350     
  0.84053273499100389       0.55049068322664862     
  0.83112741113503785       0.56481096209803727     
  0.82147937108171276       0.57896629782459585     
  0.81159152005822510       0.59295261838843660     
  0.80146683015404574       0.60676590334141711     
  0.79110833939397396       0.62040218485247067     
  0.78051915079657863       0.63385754873797384     
  0.76970243141834271       0.64712813547501258     
  0.75866141138382648       0.66021014119741550     
  0.74739938290216257       0.67309981867442759     
  0.73591969927019496       0.68579347827190373     
  0.72422577386257181       0.69828748889590675     
  0.71232107910910081       0.71057827891860004     
  0.70020914545967361       0.72266233708633021     
  0.68789356033706406       0.73453621340979947     
  0.67537796707790321       0.74619652003623360     
  0.66266606386213145       0.75763993210345482     
  0.64976160263122706       0.76886318857577385     
  0.63666838799550696       0.77986309306162049     
  0.62339027613079467       0.79063651461283557     
  0.60993117366474769       0.80118038850555151     
  0.59629503655313387       0.81149171700259282     
  0.58248586894634480       0.82156757009733117     
  0.56850772204643163       0.83140508623893472     
  0.55436469295494661       0.84100147303895334     
  0.54006092351187107       0.85035400795918537     
  0.52560059912590851       0.85946003898077561     
  0.51098794759641919       0.86831698525449641     
  0.49622723792727014       0.87692233773216688     
  0.48132277913287230       0.88527365977916883     
  0.46627891903667451       0.89336858776801964     
  0.45110004306238127       0.90120483165296639     
  0.43579057301815977       0.90878017552556634     
  0.42035496587409843       0.91609247815122319     
  0.40479771253317831       0.92313967348664894     
  0.38912333659601545       0.92991977117822477     
  0.37333639311963090       0.93643085704123530     
  0.35744146737050303       0.94267109351995371     
  0.34144317357215437       0.94863872012855599     
  0.32534615364752373       0.95433205387284492     
  0.30915507595637237       0.95974948965276552     
  0.29287463402797081       0.96488950064569601     
  0.27650954528931182       0.96975063867049927     
  0.26006454978909282       0.97433153453232102     
  0.24354440891770957       0.97863089834812245     
  0.22695390412350136       0.98264751985293641     
  0.21029783562548679       0.98638026868683726     
  0.19358102112282718       0.98982809466261545     
  0.17680829450125399       0.99299002801414882     
  0.15998450453669483       0.99586517962546384     
  0.14311451359633212       0.99845274124048067     
  0.12620319633732655        1.0007519856534370     
  0.10925543840343727        1.0027622668799860     
   9.2276135119769384E-002   1.0044830203089647     
   7.5270190185878619E-002   1.0059137628348300     
   5.8242514367462306E-002   1.0070540929707592     
   4.1198024186865259E-002   1.0079036909424146     
   2.4141640612628384E-002   1.0084623187623696     
   7.0782877483075921E-003   1.0087298202851962     
  -9.9871084792098955E-003   1.0087061212432149     
  -2.7049621631664966E-002   1.0083912292629054     
  -4.4104326071435107E-002   1.0077852338619808     
  -6.1146298273365360E-002   1.0068883064271266     
  -7.8170618136195150E-002   1.0057007001724052     
  -9.5172370293354278E-002   1.0042227500783307     
 -0.11214664542290118        1.0024548728116149     
 -0.12908854155637622        1.0003975666255895     
 -0.14599316538634263       0.99805141124130836     
 -0.16285563357238669       0.99541706770933447     
 -0.17967107404534893       0.99249527825221739     
 -0.19643462730955677       0.98928686608766636     
 -0.21314144774282878       0.98579273523242672     
 -0.22978670489401967       0.98201387028686660     
 -0.24636558477787410       0.97795133620028196     
 -0.26287329116695668       0.97360627801692923     
 -0.27930504688042446       0.96897992060279503     
 -0.29565609506940610       0.96407356835311431     
 -0.31192170049875262       0.95888860488064775     
 -0.32809715082492102       0.95342649268473201     
 -0.34417775786975235       0.94768877280111596     
 -0.36015885888990351       0.94167706443259858     
 -0.37603581784169077       0.93539306456048432     
 -0.39180402664110120       0.92883854753687367     
 -0.40745890641872701       0.92201536465780820     
 -0.42299590876937521       0.91492544371729023     
 -0.43841051699610389       0.90757078854219964     
 -0.45369824734843461       0.89995347850813145     
 -0.46885465025448764       0.89207566803617988     
 -0.48387531154678587       0.88393958607069645     
 -0.49875585368147057       0.87554753553805154     
 -0.51349193695067019       0.86690189278643115     
 -0.52807926068776134       0.85800510700670274     
 -0.54251356446525945       0.84885969963438657     
 -0.55679062928507339       0.83946826373277061     
 -0.57090627876085720       0.82983346335721087     
 -0.58485638029218934       0.81995803290066094     
 -0.59863684623030755       0.80984477642047747     
 -0.61224363503512591       0.79949656694655113     
 -0.62567275242325726       0.78891634577081649     
 -0.63892025250676310       0.77810712171819618     
 -0.65198223892234997       0.76707197039903918     
 -0.66485486595072973       0.75581403344311604     
 -0.67753433962585796       0.74433651771523746     
 -0.69001691883376415       0.73264269451256669     
 -0.70229891640068332       0.72073589874370014     
 -0.71437670017019761       0.70861952808959416     
 -0.72624669406909437       0.69629704214642052     
 -0.73790537916164456       0.68377196155043785     
 -0.74934929469200351       0.67104786708497000     
 -0.76057503911443425       0.65812839876958751     
 -0.77157927111105173       0.64501725493159279     
 -0.78235871059678386       0.63171819125991513     
 -0.79291013971124424       0.61823501984152573     
 -0.80323040379720911       0.60457160818048961     
 -0.81331641236538965       0.59073187819977524     
 -0.82316514004518926       0.57671980522594879     
 -0.83277362752113393       0.56253941695688636     
 -0.84213898245466257       0.54819479241264180     
 -0.85125838039096235       0.53369006086961501     
 -0.86012906565053393       0.51902940077817128     
 -0.86874835220516933       0.50421703866386802     
 -0.87711362453802511       0.48925724801245263     
 -0.88522233848747278       0.47415434813880064     
 -0.89307202207440672       0.45891270303997084     
 -0.90066027631269041       0.44353672023256030     
 -0.90798477600242156       0.42803084957454934     
 -0.91504327050569512       0.41239958207183358     
 -0.92183358450454500       0.39664744866964730     
 -0.92835361874074407       0.38077901902908939     
 -0.93460135073714279       0.36479890028897127     
 -0.94057483550022758       0.34871173581321274     
 -0.94627220620358055       0.33252220392401993     
 -0.95169167485192230       0.31623501662108727     
 -0.95683153292542245       0.29985491828707278     
 -0.96169015200396135       0.28338668437960429     
 -0.96626598437103062       0.26683512011008209     
 -0.97055756359695922       0.25020505910955126     
 -0.97456350510115575       0.23350136208192585     
 -0.97828250669305883       0.21672891544485426     
 -0.98171334909148955       0.19989262995852447     
 -0.98485489642210389       0.18299743934271531     
 -0.98770609669264398       0.16604829888240896     
 -0.99026598224569207       0.14905018402228781     
 -0.99253367018863303       0.13200808895044763     
 -0.99450836280053556       0.11492702517166732     
 -0.99618934791566560        9.7812020070584177E-002
 -0.99757599928335050        8.0668115465131918E-002
 -0.99866777690391551        6.3500366150607473E-002
 -0.99946422734042017        4.6313838434740996E-002
 -0.99996498400592637        2.9113608664152042E-002
  -1.0001697674260352        1.1904761742583422E-002
  -1.0000783854764350       -5.3076103586873055E-003
 -0.99969073359520877       -2.2518410097850317E-002
 -0.99900679496965672       -3.9722535866563199E-002
 -0.99802664069739300       -5.6914883500522657E-002
 -0.99675042992148466       -7.4090347796174905E-002
 -0.99517840993940732       -9.1243824033123144E-002
 -0.99331091628559898      -0.10837020950178243     
 -0.99114837278740042      -0.12546440503582426     
 -0.98869129159417912      -0.14252131654894526     
 -0.98594027317944166      -0.15953585657548658     
 -0.98289600631574714      -0.17650294581442297     
 -0.97955926802224391      -0.19341751467623289     
 -0.97593092348465937      -0.21027450483215385     
 -0.97201192594758357      -0.22706887076531959     
 -0.96780331657889473      -0.24379558132326909     
 -0.96330622430618662      -0.26044962127131011     
 -0.95852186562506592      -0.27702599284621371     
 -0.95345154437919932      -0.29351971730970905     
 -0.94809665151200018      -0.30992583650124245     
 -0.94245866478985485      -0.32623941438945764     
 -0.93653914849680076      -0.34245553862184902     
 -0.93033975310057926      -0.35856932207203385     
 -0.92386221488999742      -0.37457590438408389     
 -0.91710835558354553      -0.39047045351335219     
 -0.91008008190922884      -0.40624816726322571     
 -0.90277938515558387      -0.42190427481723003     
 -0.89520834069386268      -0.43743403826590815     
 -0.88736910747138109      -0.45283275412789153     
 -0.87926392747604010      -0.46809575486457772     
 -0.87089512517204171      -0.48321841038782570     
 -0.86226510690683522      -0.49819612956007736     
 -0.85337636028934261      -0.51302436168631038     
 -0.84423145353952522      -0.52769859799722596     
 -0.83483303480936888      -0.54221437312307263     
 -0.82518383147537688      -0.55656726655750577     
 -0.81528664940267603      -0.57075290411088175     
 -0.80514437218085422      -0.58476695935238399     
 -0.79475996033166252      -0.59860515504037848     
 -0.78413645048873015      -0.61226326454039581     
 -0.77327695454945367      -0.62573711323013737     
 -0.76218465879923780      -0.63902257989090383     
 -0.75086282300828000      -0.65211559808484565     
 -0.73931477950110414      -0.66501215751743614     
 -0.72754393219906588      -0.67770830538457072     
 -0.71555375563606549      -0.69020014770369720     
 -0.70334779394771896      -0.70248385062838536     
 -0.69092965983425436      -0.71455564174574770     
 -0.67830303349741372      -0.72641181135612598     
 -0.66547166155165693      -0.73804871373446335     
 -0.65243935590997826      -0.74946276837278536     
 -0.63920999264466105      -0.76065046120321933     
 -0.62578751082331119      -0.77160834580098570     
 -0.61217591132052418      -0.78233304456680175     
 -0.59837925560555583      -0.79282124988814451     
 -0.58440166450638054      -0.80306972527882525     
 -0.57024731695053554      -0.81307530649633675     
 -0.55592044868316393      -0.82283490263644077     
 -0.54142535096268329      -0.83234549720447193     
 -0.52676636923452080      -0.84160414916284265     
 -0.51194790178336880      -0.85060799395424247     
 -0.49697439836442919      -0.85935424450003417     
 -0.48185035881412780      -0.86784019217335973     
 -0.46658033164079277      -0.87606320774647839     
 -0.45116891259580477      -0.88402074231187011     
 -0.43562074322573835      -0.89171032817664841     
 -0.41994050940602673      -0.89912957972983820     
 -0.40413293985669435      -0.90627619428208606     
 -0.38820280464071305      -0.91314795287738160     
 -0.37215491364554915      -0.91974272107638255     
 -0.35599411504848022      -0.92605844971094764     
 -0.33972529376627081      -0.93209317560949501     
 -0.32335336988980679      -0.93784502229281830     
 -0.30688329710429835      -0.94331220064000476     
 -0.29032006109567121      -0.94849300952411497     
 -0.27366867794377497      -0.95338583641729857     
 -0.25693419250304655      -0.95798915796503392     
 -0.24012167677127516      -0.96230154052919614     
 -0.22323622824712339      -0.96632164069967186     
 -0.20628296827706674      -0.97004820577425588     
 -0.18926704039242115      -0.97348007420658011     
 -0.17219360863713490      -0.97661617602184114     
 -0.15506785588702790      -0.97945553320010947     
 -0.13789498216116694      -0.98199726002701981     
 -0.12068020292607121      -0.98424056341165800     
 -0.10342874739344728      -0.98618474317147831     
  -8.6145856812157404E-002 -0.98782919228409971     
  -6.8836782755128875E-002 -0.98917339710584939     
  -5.1506785401915826E-002 -0.99021693755693674     
  -3.4161131817627949E-002 -0.99095948727316019     
  -1.6805094228943100E-002 -0.99140081372406563     
   5.5605170207707812E-004 -0.99154077829749321     
   1.7917028605647874E-002 -0.99137933635046660     
   3.5272559132676795E-002 -0.99091653722639705     
   5.2617367683211153E-002 -0.99015252423859135     
   6.9946182134195511E-002 -0.98908753462007126     
   8.7253735565817142E-002 -0.98772189943972988     
  0.10453476798571838      -0.98605604348486631     
  0.12178402805035647      -0.98409048511016028     
  0.13899627478279311      -0.98182583605316398     
  0.15616627928619883      -0.97926280121640608     
  0.17328882645235968      -0.97640217841622157     
  0.19035871666447760      -0.97324485809843664     
  0.20737076749355959      -0.96979182302105649     
  0.22431981538769541      -0.96604414790411997     
  0.24120071735352783      -0.96200299904690234     
  0.25800835262922567      -0.95766963391266435     
  0.27473762434827503      -0.95304540068116161     
  0.29138346119341046      -0.94813173776914572     
  0.30794081904001513      -0.94293017331910345     
  0.32440468258832544      -0.93744232465649757     
  0.34077006698378354      -0.93166989771578723     
  0.35703201942488932      -0.92561468643552236     
  0.37318562075791184      -0.91927857212282083     
  0.38922598705782879      -0.91266352278755292     
  0.40514827119487212      -0.90577159244657102     
  0.42094766438606751      -0.89860492039833795     
  0.43661939773116526      -0.89116573046832037     
  0.45215874373237086      -0.88345633022552816     
  0.46756101779729381      -0.87547911017059310     
  0.48282157972454476      -0.86723654289579366     
  0.49793583517142193      -0.85873118221744538     
  0.51289923710314012      -0.84996566228108839     
  0.52770728722306692      -0.84094269663991483     
  0.54235553738344355      -0.83166507730689210     
  0.55683959097608027      -0.82213567378104679     
  0.57115510430252847      -0.81235743204838640     
  0.58529778792324572      -0.80233337355794576     
  0.59926340798528221      -0.79206659417345471     
  0.61304778752803168      -0.78156026310113313     
  0.62664680776660220      -0.77081762179412905     
  0.64005640935237773      -0.75984198283412285     
  0.65327259361035406      -0.74863672879063026     
  0.66629142375284744      -0.73720531105854326     
  0.67910902606918910      -0.72555124867445653     
  0.69172159109103237      -0.71367812711233292     
  0.70412537473291459      -0.70158959705906832     
  0.71631669940772991      -0.68928937317052241     
  0.72829195511678479      -0.67678123280858726     
  0.74004760051412177      -0.66406901475987046     
  0.75158016394481308      -0.65115661793657464     
  0.76288624445693975      -0.63804800006015938     
  0.77396251278698713      -0.62474717632837506     
  0.78480571231840301      -0.61125821806626190     
  0.79541266001307898      -0.59758525136171026     
  0.80578024731553088      -0.58373245568618037     
  0.81590544102956963      -0.56970406250118266     
  0.82578528416726726      -0.55550435385112051     
  0.83541689677003927      -0.54113766094309956     
  0.84479747670167826      -0.52660836271430711     
  0.85392430041318890      -0.51192088438756733     
  0.86279472367928867      -0.49707969601567653     
  0.87140618230645339      -0.48208931101512331     
  0.87975619281240058      -0.46695428468979733     
  0.88784235307691861      -0.45167921274528916     
  0.89566234296396308      -0.43626872979438247     
  0.90321392491495600      -0.42072750785433793     
  0.91049494451323698      -0.40506025483656566     
  0.91750333101962955      -0.38927171302928093     
  0.92423709787909902      -0.37336665757373461     
  0.93069434319849131      -0.35734989493460662     
  0.93687325019535539      -0.34122626136514728     
  0.94277208761786513      -0.32500062136764751     
  0.94838921013586797      -0.30867786614981430     
  0.95372305870310170      -0.29226291207762389     
  0.95877216089063122      -0.27576069912522033     
  0.96353513119157042      -0.25917618932242131     
  0.96801067129716523      -0.24251436520038888     
  0.97219757034432530      -0.22578022823601632     
  0.97609470513470353      -0.20897879729557706     
  0.97970104032543304      -0.19211510707817528     
  0.98301562859164227      -0.17519420655953169     
  0.98603761076087881      -0.15822115743663137     
  0.98876621591958314      -0.14120103257375408     
  0.99120076149176273      -0.12413891445040025     
  0.99334065329002763      -0.10703989361161929     
  0.99518538553915659       -8.9909067121239042E-002
  0.99673454087237279       -7.2751537018488230E-002
  0.99798779030051632       -5.5572408778496139E-002
  0.99894489315430957       -3.8376789777145946E-002
  0.99960569699991941       -2.1169787760750423E-002
  0.99997013752802832       -3.9565093210107765E-003
