  -33.682728089286414      -0.87166881436103305     
  -33.766999428232424      -0.84271338946011509     
  -33.848548376650399      -0.81548948417974576     
  -33.927530983143079      -0.78982606492680696     
  -34.004082371605136      -0.76551388462054726     
  -34.078314026058258      -0.74231654453118801     
  -34.150311995072720      -0.71997969014461405     
  -34.220135849031379      -0.69823853958660331     
  -34.287818247526232      -0.67682398494856000     
  -34.353364999373817      -0.65546751847584606     
  -34.416755521996187      -0.63390522622369261     
  -34.477943628845495      -0.61188106849304702     
  -34.536858592277326      -0.58914963431831613     
  -34.593406444302126      -0.56547852024797984     
  -34.698918005450579      -0.51446516710921864     
  -34.835929415924348      -0.42605518606296144     
  -34.875213171068623      -0.39283755144275834     
  -34.910970400598579      -0.35757229529957535     
  -34.942989516175750      -0.32019115577169838     
  -34.971054514661041      -0.28064998485291648     
  -35.014449999003013      -0.19502677643109817     
  -35.029346751298903      -0.14896752295889493     
  -35.039425647612354      -0.10078896313454389     
  -35.027524070579751       0.11195656171276108     
  -34.923118744567915       0.35392473536662988     
  -34.881243183809900       0.41875560758016622     
  -34.832705924733759       0.48537259076139500     
  -34.777320691155715       0.55385233578041171     
  -34.714890618418295       0.62430072737418651     
  -34.645205749101699       0.69684869316594211     
  -34.483157425380405       0.84883909100676236     
  -34.061257680270288        1.1835347993023562     
  -33.797410506625589        1.3650668300306648     
  -33.496617842871913        1.5502047617768240     
  -33.332525359047601        1.6409248382431103     
  -33.159742487701124        1.7278287134647417     
  -32.978902454247432        1.8084003345369455     
  -32.790930892958436        1.8797156128899675     
  -32.597074340796915        1.9385655216152242     
  -32.198324082350723        2.0058500578428329     
  -31.604463502359565        1.9424349228669919     
  -31.417173865247921        1.8728963711164253     
  -31.072503168358232        1.6664816771936708     
  -30.780367378943090        1.3869823183118153     
  -30.657620564300949        1.2274681464214208     
  -30.551734026691772        1.0588653760917703     
  -30.392842174118627       0.70500058786680830     
  -30.340431916963212       0.52410257155413964     
  -30.346584528479049      -0.36114724162391570     
  -30.399254888866157      -0.52670360387109272     
  -30.551598094373524      -0.83751222466303943     
  -30.649602063387253      -0.98003969013728720     
  -30.760794177071549       -1.1119211368429687     
  -30.883942911356321       -1.2314873428477093     
  -31.017649638320602       -1.3370672696427954     
  -31.310388668958979       -1.5002866272524469     
  -31.465957419241875       -1.5556875028289561     
  -32.264815466943396       -1.5706384592497928     
  -32.417770484084713       -1.5295501714131610     
  -32.707505979002107       -1.4190625991666856     
  -32.842900093783292       -1.3539411478118304     
  -32.971379427746477       -1.2847933396318321     
  -33.092700120134104       -1.2132069238762440     
  -33.206746340464370       -1.1404622033026546     
  -33.413007939343458      -0.99508652337216008     
  -33.505362857628739      -0.92354918285281584     
  -33.863400890041149      -0.58039926719730850     
  -33.914705830225600      -0.51304940184452785     
  -33.996875590147624      -0.37647114638800538     
  -34.027507041211344      -0.30631451063721699     
  -34.050935765154485      -0.23428723943144220     
  -34.075206565160492       -8.2781414571914375E-002
  -34.067289550968042        8.1586216230061973E-002
  -34.050327585508121       0.16961965459923378     
  -33.942062623850433       0.46138719550076429     
  -33.817023812605377       0.68158756671768628     
  -33.737047394450094       0.79976418155284390     
  -33.644729213140458       0.92318181309634340     
  -33.539582158218657        1.0514705492180425     
  -33.421185145034563        1.1839701318409408     
  -33.289219993351146        1.3196515168341727     
  -32.984104220800752        1.5941220129569063     
  -32.625612060378849        1.8565775714916370     
  -31.779701350400835        2.2352301912158783     
  -31.322137483457524        2.2969784842373184     
  -31.093134439409361        2.2900304404816341     
  -30.867222818055275        2.2591162135408740     
  -30.646538655344472        2.2068416271080200     
  -30.432858797633230        2.1367985771124305     
  -30.227543987512458        2.0531481012077046     
  -29.845324223775059        1.8620055988432769     
  -29.502742736911976        1.6636412720644791     
  -28.926646700655418        1.3182471243691454     
  -28.801833215894352        1.2481348476106782     
  -28.683361676340983        1.1847153955336718     
  -28.570598129142571        1.1276354719841171     
  -28.462957830704731        1.0764029843783824     
  -28.359913797398502        1.0304403330622796     
  -28.261001315134244       0.98912482264257329     
  -28.165819480336904       0.95181834797339815     
  -27.816544048858525       0.83039991523423817     
  -27.658257911348382       0.77866715635913719     
  -27.510111707083293       0.72805422581368928     
  -27.439882198251730       0.70229508831561738     
  -27.372295053418313       0.67587144833418622     
  -27.307437228137079       0.64857825281233061     
  -27.245410654971295       0.62026573165784393     
  -27.186326609409022       0.59084045562272103     
  -27.130300018540506       0.56026590868517712     
  -27.077443777621372       0.52856240919135078     
  -26.899601541851602       0.39277929608524603     
  -26.831588998064404       0.32251432412169756     
  -26.777413634319519       0.25392364879893436     
  -26.755295803041246       0.22117831278273353     
  -26.736297066091012       0.18998736950234824     
  -26.706837022154009       0.13385279492970442     
  -26.695868300776819       0.10968721377189435     
  -26.687006243494462        8.8620572823575688E-002
  -26.679905934065150        7.1003094293101712E-002
  -26.665252332666199        4.1978169100635537E-002
  -26.661137595030183        4.1147376360159818E-002
  -26.651222036871513        5.4044157183441355E-002
  -26.635680038557904        8.7335422986234659E-002
  -26.624493880696694       0.11186157861210420     
  -26.610325132887720       0.14168747808974205     
  -26.570934402745934       0.21711342601813047     
  -26.544681897468944       0.26252505276989735     
  -26.513397196767919       0.31284700701024509     
  -26.329164174542608       0.55699270972217008     
  -26.266524818837130       0.62639355705477306     
  -26.119696147733045       0.77045408928468184     
  -26.035367555852407       0.84328591880638404     
  -25.943842617629524       0.91524938222882235     
  -25.845324819198456       0.98517798431067582     
  -25.740140105604208        1.0518471359424832     
  -25.511691233957873        1.1704736976536230     
  -25.389680451744862        1.2201078221301198     
  -25.263484804391421        1.2619564735343982     
  -24.734466229240919        1.3406777224678799     
  -24.336944087320099        1.3097642639654501     
  -24.208331657143592        1.2861243017650597     
  -24.082565064139523        1.2576659300406945     
  -23.960007468036732        1.2255759610279149     
  -23.840906666072097        1.1910080196463360     
  -23.725403139392551        1.1550352667954586     
  -23.613541535372455        1.1186160402009648     
  -23.505284284310413        1.0825725106204338     
  -23.400526171961371        1.0475811234904366     
  -23.299108893932427        1.0141727802894323     
  -23.200834856851021       0.98274037081405519     
  -23.105479727716478       0.95355129134543548     
  -23.012803442977468       0.92676284739009929     
  -22.922559560278003       0.90243882699465072     
  -22.834502965085459       0.88056595192544196     
  -22.748396034069049       0.86106931016410071     
  -22.664013412867931       0.84382621201118890     
  -22.581145594708939       0.82867818158991979     
  -22.499601495031797       0.81544099677141402     
  -22.419210211854445       0.80391283177353912     
  -22.339822146940232       0.79388064914212642     
  -22.261309642640668       0.78512504299565533     
  -22.183567266282431       0.77742376358237342     
  -22.106511850002832       0.77055416279598243     
  -22.030082370224470       0.76429479778360987     
  -21.954239728245110       0.75842641979359005     
  -21.878966472142306       0.75273256102802533     
  -21.804266480612025       0.74699991530280896     
  -21.730164611650171       0.74101868961854633     
  -21.656706303306070       0.73458308344100098     
  -21.583957100282195       0.72749203023875542     
  -21.512002069178006       0.71955031104189060     
  -21.440945056992792       0.71057012185215984     
  -21.370907742471015       0.70037314521778515     
  -21.302028428358057       0.68879314112959023     
  -21.234460524948698       0.67567903409359320     
  -21.168370681653823       0.66089843294875417     
  -21.103936533694615       0.64434147959206878     
  -21.041344045219542       0.62592488475073493     
  -20.980784447593297       0.60559597626245520     
  -20.922450791482589       0.58333656110706822     
