  -33.820579716698013      -0.89835043120647207     
  -33.907801127620914      -0.87221410922902298     
  -33.992633483436535      -0.84832355815622928     
  -34.075280293226939      -0.82646809790402975     
  -34.155921099958420      -0.80640806731479397     
  -34.234709605951309      -0.78788505992888547     
  -34.311772611688227      -0.77063005736918233     
  -34.387209589824160      -0.75436978135934241     
  -34.461092749567420      -0.73883159743263827     
  -34.533467478771982      -0.72374729204564359     
  -34.604353080652260      -0.70885601880276949     
  -34.673743748132871      -0.69390667480614210     
  -34.741609741000055      -0.67865992867181835     
  -34.872537437681700      -0.64638688688317758     
  -35.055540732667218      -0.59064723702152466     
  -35.112489341680309      -0.56948609013092533     
  -35.167173593990583      -0.54684252310274839     
  -35.219437845476747      -0.52264251486165247     
  -35.269122087601829      -0.49684242125078626     
  -35.360108164635797      -0.44042995283319325     
  -35.401097834455804      -0.40989669820006658     
  -35.438890122765557      -0.37792288309750177     
  -35.555715843756566      -0.23864138772569901     
  -35.614447459194096       -9.1867451835518213E-002
  -35.620055560190536       -5.6081009964381021E-002
  -35.622182712954178       -2.1271527636387885E-002
  -35.620957662658000        1.2250502961806145E-002
  -35.616539717946708        4.4179447112926151E-002
  -35.609117905910388        7.4218120363203785E-002
  -35.586160295410487       0.12749533878315653     
  -35.515508844816594       0.19977737062013842     
  -35.473036976212228       0.21530116712404523     
  -35.429799250221663       0.21512060794451959     
  -35.408925690649554       0.20873559572109068     
  -35.389130914110630       0.19794776538924541     
  -35.370870446055733       0.18260468054895471     
  -35.354615103993162       0.16255342062570829     
  -35.340851196872542       0.13763907120622881     
  -35.322822228139906        7.2585979656601268E-002
  -35.327547085454611       -6.5513591655706194E-002
  -35.339848329756663      -0.12301244302052873     
  -35.384112087483643      -0.25613142989578702     
  -35.458729611821170      -0.41417684802882970     
  -35.508997429612961      -0.50267817791790148     
  -35.568740612002280      -0.59743182389316496     
  -35.719047900350226      -0.80481752187841815     
  -35.810707306578514      -0.91659406228288043     
  -36.447753237760821       -1.5154659277928832     
  -36.610809150792157       -1.6305591303133247     
  -36.968132981833151       -1.8351077999821681     
  -37.159977922956891       -1.9184494112374224     
  -37.358517971273066       -1.9854004831617860     
  -37.561895070496405       -2.0337709922334155     
  -37.768114171658638       -2.0621910116223625     
  -38.181021866540739       -2.0587835415219558     
  -38.383959677963134       -2.0293781142239777     
  -39.312095980524624       -1.7168247918476949     
  -39.476453063547659       -1.6435708302303791     
  -39.784434379284853       -1.5068291298410381     
  -39.929073770272360       -1.4463939098750802     
  -40.068327834434157       -1.3925406416179360     
  -40.202904948407280       -1.3457711397312564     
  -40.333534375646956       -1.3062942723967492     
  -40.585838840299068       -1.2489560363243313     
  -40.708895289415594       -1.2305644911652847     
  -41.316717031315825       -1.2218833408351095     
  -41.439942424991962       -1.2322539367613570     
  -41.690286428179306       -1.2586229705580738     
  -41.817549660559557       -1.2726323238024959     
  -41.946121374237272       -1.2857171367771616     
  -42.206210248581279       -1.3042193601360572     
  -42.467308169268620       -1.3039139826235975     
  -42.596661439375474       -1.2935327010685271     
  -42.969704364477359       -1.2088203268298592     
  -43.195909435121550       -1.1016001689218891     
  -43.299160449879466       -1.0325101475791290     
  -43.394535295400082      -0.95374845520619100     
  -43.481153744626937      -0.86618449226856564     
  -43.558248512181457      -0.77094767554522137     
  -43.625186055986873      -0.66937543805415300     
  -43.726809058664230      -0.45327367136791680     
  -43.784066262827103      -0.23061874842278024     
  -43.770333479071589       0.18435596224959200     
  -43.707460134497346       0.35502223604464328     
  -43.664720318638459       0.42739815858884272     
  -43.615709262006057       0.49011056632400629     
  -43.561449140283152       0.54260121722904264     
  -43.503000511047667       0.58448629235488125     
  -43.441444897225210       0.61555613822452937     
  -43.313343635579358       0.64524296060141295     
  -43.185608995507366       0.63311385129420428     
  -42.961929133505436       0.49782263612832722     
  -42.917508721017029       0.44420412488404343     
  -42.879123722437583       0.38384998579447704     
  -42.847391637317145       0.31732085120438658     
  -42.822876678181068       0.24514959136079648     
  -42.806092358194753       0.16784319986316287     
  -42.797503385366788        8.5889728279632246E-002
  -42.797526420712529       -2.3035345739877422E-004
  -42.890297218816023      -0.37612050593945906     
  -42.995217315504519      -0.57424911763809894     
  -43.139568786428569      -0.77042634938855881     
  -43.226079303317697      -0.86510516889127520     
  -43.321666217582944      -0.95586914265244982     
  -43.425805826433979       -1.0413960885103506     
  -43.537840191839983       -1.1203436540600384     
  -43.656981156032657       -1.1914096419267388     
  -43.782321442127554       -1.2534028609489687     
  -43.912853295736809       -1.3053185360925572     
  -44.464820347912223       -1.4022476112816524     
  -44.743456081315308       -1.3870103675201391     
  -45.013991359301350       -1.3389291521030404     
  -45.144585568450900       -1.3059420914954822     
  -45.271472732683776       -1.2688716423287927     
  -45.513148332444679       -1.1877018627267726     
  -45.627735226124621       -1.1458689367994217     
  -45.738178553083067       -1.1044332695844497     
  -45.844587786315934       -1.0640923323286471     
  -46.141396633895567      -0.95409046519765595     
  -46.233582253223716      -0.92185619328146262     
  -46.409196581818151      -0.86421772223835869     
  -46.574540235576514      -0.81484770073663459     
  -46.653817133994998      -0.79276898418482533     
  -46.731027555657633      -0.77210421662637208     
  -46.879682491385886      -0.73395865337896882     
  -46.951276172092754      -0.71593680706870899     
  -47.021101860351578      -0.69825688258826990     
  -47.282513669854538      -0.62587575649712934     
  -47.343133782957068      -0.60620113102532236     
  -47.458037131818962      -0.56354997872760926     
  -47.512062077182421      -0.54024945363460219     
  -47.563607539915743      -0.51545462733321012     
  -47.612513924494912      -0.48906384579168150     
  -47.658614208254640      -0.46100283759730726     
  -47.741708683120834      -0.39971854731254464     
  -47.778358202027832      -0.36649518906994427     
  -47.811518430935017      -0.33160228907184008     
  -47.906255174784619      -0.17729205674751236     
  -47.934211399164916       -5.0420366495302654E-002
  -47.934917381605516       -7.0598244059763560E-003
  -47.931270580801090        3.6468008044247796E-002
  -47.923276466040946        7.9941147601422194E-002
  -47.910962120374627       0.12314345666321325     
  -47.894375204699529       0.16586915675097369     
  -47.873582513234588       0.20792691464937621     
  -47.848668176077290       0.24914337157301270     
  -47.819731575152851       0.28936600924440858     
  -47.786885047754730       0.32846527398119307     
  -47.750251456845263       0.36633590909468911     
  -47.709961709310790       0.40289747534473741     
  -47.666152302592529       0.43809406718260380     
  -47.618962976839320       0.47189325753210543     
  -47.568534544370038       0.50428432469280060     
  -47.515006961291853       0.53527583078187657     
  -47.458517698129597       0.56489263162257175     
  -47.399200457798493       0.59317240331105159     
  -47.337184280644649       0.62016177153841845     
  -47.272593067918010       0.64591212726638636     
  -47.205545547108450       0.67047520809562944     
  -47.136155695064851       0.69389852043599276     
  -47.064533627532178       0.71622067532669775     
  -46.990786956295423       0.73746671236755945     
  -46.915022606955560       0.75764349339861881     
  -46.837349080798028       0.77673526157534512     
  -46.757879132502957       0.79469948295067661     
  -46.676732820871997       0.81146311630956158     
  -46.594040871737576       0.82691949134422216     
  -46.509948270496935       0.84092601240641229     
  -46.424617976448666       0.85330294048266175     
  -46.338234623101563       0.86383353347101843     
  -46.251008039445715       0.87226583655845180     
  -46.163176399260557       0.87831640185159232     
  -46.075008782173427       0.88167617087127015     
  -45.986806915350520       0.88201866822904174     
  -45.898905862698030       0.87901052652492639     
  -45.811673443330569       0.87232419367462077     
  -45.725508195902343       0.86165247428226255     
  -45.640835761485704       0.84672434416637299     
  -45.558103633813040       0.82732127672663469     
