   4.9090535328832132        1.7184435650652827     
   4.9065588805388680        1.7255667275329722     
   4.9040538920628167        1.7326862546964312     
   4.9015385727549727        1.7398021315582219     
   4.8990129279367993        1.7469143431285752     
   4.8964769629512963        1.7540228744254207     
   4.8939306831629894        1.7611277104744170     
   4.8913740939579160        1.7682288363089815     
   4.8888072007436127        1.7753262369703213     
   4.8862300089491040        1.7824198975074625     
   4.8836425240248875        1.7895098029772811     
   4.8810447514429232        1.7965959384445325     
   4.8784366966966184        1.8036782889818819     
   4.8758183653008160        1.8107568396699345     
   4.8731897627917808        1.8178315755972656     
   4.8705508947271872        1.8249024818604509     
   4.8679017666861046        1.8319695435640961     
   4.8652423842689858        1.8390327458208677     
   4.8625727530976519        1.8460920737515230     
   4.8598928788152804        1.8531475124849397     
   4.8572027670863900        1.8601990471581469     
   4.8545024235968270        1.8672466629163547     
   4.8517918540537535        1.8742903449129844     
   4.8490710641856323        1.8813300783096991     
   4.8463400597422135        1.8883658482764338     
   4.8435988464945190        1.8953976399914254     
   4.8408474302348310        1.9024254386412431     
   4.8380858167766760        1.9094492294208187     
   4.8353140119548117        1.9164689975334770     
   4.8325320216252123        1.9234847281909659     
   4.8297398516650549        1.9304964066134873     
   4.8269375079727039        1.9375040180297267     
   4.8241249964676980        1.9445075476768845     
   4.8213023230907339        1.9515069808007057     
   4.8184694938036534        1.9585023026555111     
   4.8156265145894288        1.9654934985042272     
   4.8127733914521471        1.9724805536184173     
   4.8099101304169958        1.9794634532783122     
   4.8070367375302476        1.9864421827728405     
   4.8041532188592466        1.9934167273996595     
   4.8012595804923928        2.0003870724651862     
   4.7983558285391270        2.0073532032846284     
   4.7954419691299162        2.0143151051820150     
   4.7925180084162387        2.0212727634902277     
   4.7895839525705677        2.0282261635510315     
   4.7866398077863570        2.0351752907151064     
   4.7836855802780258        2.0421201303420786     
   4.7807212762809437        2.0490606678005512     
   4.7777469020514145        2.0559968884681363     
   4.7747624638666615        2.0629287777314871     
   4.7717679680248120        2.0698563209863279     
   4.7687634208448815        2.0767795036374870     
   4.7657488286667595        2.0836983110989284     
   4.7627241978511927        2.0906127287937837     
   4.7596895347797696        2.0975227421543838     
   4.7566448458549067        2.1044283366222918     
   4.7535901374998302        2.1113294976483346     
   4.7505254161585633        2.1182262106926357     
   4.7474506882959089        2.1251184612246483     
   4.7443659603974346        2.1320062347231867     
   4.7412712389694569        2.1388895166764605     
   4.7381665305390266        2.1457682925821069     
   4.7350518416539122        2.1526425479472238     
   4.7319271788825858        2.1595122682884038     
   4.7287925488142060        2.1663774391317672     
   4.7256479580586035        2.1732380460129956     
   4.7224934132462657        2.1800940744773660     
   4.7193289210283220        2.1869455100797848     
   4.7161544880765272        2.1937923383848217     
   4.7129701210832469        2.2006345449667446     
   4.7097758267614429        2.2074721154095536     
   4.7065716118446579        2.2143050353070159     
   4.7033574830870011        2.2211332902627019     
   4.7001334472631315        2.2279568658900186     
   4.6968995111682457        2.2347757478122463     
   4.6936556816180612        2.2415899216625732     
   4.6904019654488032        2.2483993730841325     
   4.6871383695171893        2.2552040877300374     
   4.6838649007004163        2.2620040512634176     
   4.6805815658961443        2.2687992493574560     
   4.6772883720224856        2.2755896676954257     
   4.6739853260179887        2.2823752919707263     
   4.6706724348416246        2.2891561078869214     
   4.6673497054727759        2.2959321011577756     
   4.6640171449112211        2.3027032575072925     
   4.6606747601771223        2.3094695626697530     
   4.6573225583110132        2.3162310023897525     
   4.6539605463737859        2.3229875624222402     
   4.6505887314466792        2.3297392285325569     
   4.6472071206312666        2.3364859864964740     
   4.6438157210494433        2.3432278221002325     
   4.6404145398434160        2.3499647211405819     
   4.6370035841756918        2.3566966694248204     
   4.6335828612290673        2.3634236527708339     
   4.6301523782066178        2.3701456570071358     
   4.6267121423316864        2.3768626679729077     
   4.6232621608478750        2.3835746715180388     
   4.6198024410190346        2.3902816535031670     
   4.6163329901292567        2.3969835997997189     
   4.6128538154828629        2.4036804962899510     
   4.6093649244043977        2.4103723288669903     
   4.6058663242386206        2.4170590834348755     
   4.6023580223504972        2.4237407459085980     
   4.5988400261251936        2.4304173022141429     
   4.5953123429680680        2.4370887382885305     
   4.5917749803046641        2.4437550400798580     
   4.5882279455807060        2.4504161935473410     
   4.5846712462620927        2.4570721846613548     
   4.5811048898348918        2.4637229994034757     
   4.5775288838053356        2.4703686237665230     
   4.5739432356998151        2.4770090437546002     
   4.5703479530648785        2.4836442453831369     
   4.5667430434672251        2.4902742146789296     
   4.5631285144937044        2.4968989376801836     
   4.5595043737513112        2.5035184004365534     
   4.5558706288671846        2.5101325890091850     
   4.5522272874886065        2.5167414894707560     
   4.5485743572829982        2.5233450879055166     
   4.5449118459379196        2.5299433704093302     
   4.5412397611610702        2.5365363230897131     
   4.5375581106802869        2.5431239320658756     
   4.5338669022435445        2.5497061834687607     
   4.5301661436189553        2.5562830634410840     
   4.5264558425947703        2.5628545581373725     
   4.5227360069793789        2.5694206537240034     
   4.5190066446013111        2.5759813363792428     
   4.5152677633092386        2.5825365922932821     
   4.5115193709719756        2.5890864076682774     
   4.5077614754784809        2.5956307687183844     
   4.5039940847378599        2.6021696616697962     
   4.5002172066793653        2.6087030727607781     
   4.4964308492524010        2.6152309882417031     
   4.4926350204265235        2.6217533943750873     
   4.4888297281914440        2.6282702774356226     
   4.4850149805570299        2.6347816237102113     
   4.4811907855533075        2.6412874194979978     
   4.4773571512304642        2.6477876511104013     
   4.4735140856588504        2.6542823048711468     
   4.4696615969289812        2.6607713671162965     
   4.4657996931515385        2.6672548241942788     
   4.4619283824573710        2.6737326624659183     
   4.4580476729974965        2.6802048683044633     
   4.4541575729431031        2.6866714280956141     
   4.4502580904855478        2.6931323282375503     
   4.4463492338363588        2.6995875551409565     
   4.4424310112272343        2.7060370952290476     
   4.4385034309100408        2.7124809349375933     
   4.4345665011568132        2.7189190607149429     
   4.4306202302597510        2.7253514590220478     
   4.4266646265312186        2.7317781163324839     
   4.4226996983037408        2.7381990191324741     
   4.4187254539299987        2.7446141539209079     
   4.4147419017828273        2.7510235072093625     
   4.4107490502552080        2.7574270655221222     
   4.4067469077602643        2.7638248153961973     
   4.4027354827312557        2.7702167433813418     
   4.3987147836215685        2.7766028360400719     
   4.3946848189047101        2.7829830799476820     
   4.3906455970742986        2.7893574616922621     
   4.3865971266440535        2.7957259678747128     
   4.3825394161477842        2.8020885851087614     
   4.3784724741393797        2.8084453000209759     
   4.3743963091927958        2.8147960992507803     
   4.3703109299020415        2.8211409694504672     
   4.3662163448811659        2.8274798972852122     
   4.3621125627642412        2.8338128694330873     
   4.3579995922053483        2.8401398725850728     
   4.3538774418785593        2.8464608934450708     
   4.3497461204779198        2.8527759187299169     
   4.3456056367174289        2.8590849351693919     
   4.3414559993310222        2.8653879295062348     
   4.3372972170725497        2.8716848884961532     
   4.3331292987157548        2.8779757989078356     
   4.3289522530542515        2.8842606475229626     
   4.3247660889015025        2.8905394211362183     
   4.3205708150907949        2.8968121065553021     
   4.3163664404752149        2.9030786906009398     
   4.3121529739276232        2.9093391601068950     
   4.3079304243406291        2.9155935019199810     
   4.3036988006265631        2.9218417029000721     
   4.2994581117174500        2.9280837499201153     
   4.2952083665649798        2.9343196298661427     
   4.2909495741404804        2.9405493296372827     
   4.2866817434348858        2.9467728361457737     
   4.2824048834587085        2.9529901363169757     
   4.2781190032420078        2.9592012170893831     
   4.2738241118343590        2.9654060654146384     
   4.2695202183048213        2.9716046682575450     
   4.2652073317419070        2.9777970125960813     
   4.2608854612535492        2.9839830854214147     
   4.2565546159670680        2.9901628737379151     
   4.2522148050291380        2.9963363645631711     
   4.2478660376057542        3.0025035449280040     
   4.2435083228821995        3.0086644018764837     
   4.2391416700630105        3.0148189224659441     
   4.2347660883719431        3.0209670937669997     
   4.2303815870519381        3.0271089028635618     
   4.2259881753650879        3.0332443368528557     
   4.2215858625926002        3.0393733828454379     
   4.2171746580347635        3.0454960279652146     
   4.2127545710109136        3.0516122593494588     
   4.2083256108593980        3.0577220641488299     
   4.2038877869375417        3.0638254295273915     
   4.1994411086216115        3.0699223426626316     
   4.1949855853067808        3.0760127907454824     
   4.1905212264070970        3.0820967609803396     
   4.1860480413554439        3.0881742405850834     
   4.1815660396035099        3.0942452167910992     
   4.1770752306217513        3.1003096768432989     
   4.1725756238993599        3.1063676080001428     
   4.1680672289442269        3.1124189975336605     
   4.1635500552829097        3.1184638327294740     
   4.1590241124605978        3.1245021008868203     
   4.1544894100410792        3.1305337893185738     
   4.1499459576067075        3.1365588853512696     
   4.1453937647583672        3.1425773763251272     
   4.1408328411154418        3.1485892495940742     
   4.1362631963157801        3.1545944925257694     
   4.1316848400156641        3.1605930925016290     
   4.1270977818897761        3.1665850369168491     
   4.1225020316311660        3.1725703131804321     
   4.1178975989512212        3.1785489087152108     
   4.1132844935796324        3.1845208109578738     
   4.1086627252643648        3.1904860073589911     
   4.1040323037716249        3.1964444853830396     
   4.0993932388858294        3.2023962325084288     
   4.0947455404095763        3.2083412362275272     
   4.0900892181636133        3.2142794840466884     
   4.0854242819868087        3.2202109634862772     
   4.0807507417361197        3.2261356620806962     
   4.0760686072865644        3.2320535673784119     
   4.0713778885311909        3.2379646669419824     
   4.0666785953810498        3.2438689483480831     
   4.0619707377651650        3.2497663991875347     
   4.0572543256305043        3.2556570070653299     
   4.0525293689419506        3.2615407596006603     
   4.0477958776822751        3.2674176444269434     
   4.0430538618521092        3.2732876491918503     
   4.0383033314699164        3.2791507615573336     
   4.0335442965719643        3.2850069691996535     
   4.0287767672122987        3.2908562598094062     
   4.0240007534627162        3.2966986210915512     
   4.0192162654127372        3.3025340407654387     
   4.0144233131695790        3.3083625065648370     
   4.0096219068581300        3.3141840062379608     
   4.0048120566209233        3.3199985275474981     
   3.9999937726181103        3.3258060582706381     
   3.9951670650274358        3.3316065861990984     
   3.9903319440442124        3.3374000991391535     
   3.9854884198812943        3.3431865849116615     
   3.9806365027690527        3.3489660313520924     
   3.9757762029553501        3.3547384263105551     
   3.9709075307055159        3.3605037576518257     
   3.9660304963023219        3.3662620132553744     
   3.9611451100459565        3.3720131810153933     
   3.9562513822540017        3.3777572488408234     
   3.9513493232614079        3.3834942046553831     
   3.9464389434204694        3.3892240363975947     
   3.9415202531008013        3.3949467320208124     
   3.9365932626893150        3.4006622794932491     
   3.9316579825901941        3.4063706667980043     
   3.9267144232248712        3.4120718819330906     
   3.9217625950320043        3.4177659129114617     
   3.9168025084674523        3.4234527477610390     
   3.9118341740042526        3.4291323745247393     
   3.9068576021325976        3.4348047812605009     
   3.9018728033598111        3.4404699560413117     
   3.8968797882103252        3.4461278869552352     
   3.8918785672256577        3.4517785621054378     
   3.8868691509643885        3.4574219696102153     
   3.8818515500021364        3.4630580976030205     
   3.8768257749315369        3.4686869342324886     
   3.8717918363622190        3.4743084676624649     
   3.8667497449207828        3.4799226860720309     
   3.8616995112507762        3.4855295776555306     
   3.8566411460126724        3.4911291306225976     
   3.8515746598838478        3.4967213331981806     
   3.8465000635585587        3.5023061736225700     
   3.8414173677479186        3.5078836401514248     
   3.8363265831798770        3.5134537210557975     
   3.8312277205991951        3.5190164046221608     
   3.8261207907674248        3.5245716791524342     
   3.8210058044628852        3.5301195329640085     
   3.8158827724806410        3.5356599543897729     
   3.8107517056324793        3.5411929317781401     
   3.8056126147468881        3.5467184534930727     
   3.8004655106690333        3.5522365079141078     
   3.7953104042607366        3.5577470834363836     
   3.7901473064004532        3.5632501684706641     
   3.7849762279832486        3.5687457514433651     
   3.7797971799207777        3.5742338207965796     
   3.7746101731412613        3.5797143649881025     
   3.7694152185894647        3.5851873724914558     
   3.7642123272266743        3.5906528317959143     
   3.7590015100306760        3.5961107314065308     
   3.7537827779957325        3.6015610598441601     
   3.7485561421325611        3.6070038056454847     
   3.7433216134683116        3.6124389573630391     
   3.7380792030465431        3.6178665035652351     
   3.7328289219272022        3.6232864328363865     
   3.7275707811866003        3.6286987337767336     
   3.7223047919173915        3.6341033950024673     
   3.7170309652285498        3.6395004051457542     
   3.7117493122453471        3.6448897528547608     
   3.7064598441093297        3.6502714267936778     
   3.7011625719782972        3.6556454156427440     
   3.6958575070262789        3.6610117080982714     
   3.6905446604435115        3.6663702928726685     
   3.6852240434364165        3.6717211586944649     
   3.6798956672275778        3.6770642943083351     
   3.6745595430557185        3.6823996884751224     
   3.6692156821756794        3.6877273299718629     
   3.6638640958583948        3.6930472075918090     
   3.6585047953908707        3.6983593101444532     
   3.6531377920761616        3.7036636264555516     
   3.6477630972333484        3.7089601453671484     
   3.6423807221975149        3.7142488557375981     
   3.6369906783197248        3.7195297464415900     
   3.6315929769669997        3.7248028063701706     
   3.6261876295222950        3.7300680244307678     
   3.6207746473844780        3.7353253895472136     
   3.6153540419683043        3.7405748906597673     
   3.6099258247043950        3.7458165167251392     
   3.6044900070392134        3.7510502567165127     
   3.5990466004350417        3.7562760996235682     
   3.5935956163699583        3.7614940344525056     
   3.5881370663378145        3.7667040502260671     
   3.5826709618482111        3.7719061359835599     
   3.5771973144264755        3.7771002807808789     
   3.5717161356136380        3.7822864736905295     
   3.5662274369664089        3.7874647038016502     
   3.5607312300571543        3.7926349602200351     
   3.5552275264738733        3.7977972320681559     
   3.5497163378201746        3.8029515084851853     
   3.5441976757152527        3.8080977786270180     
   3.5386715517938643        3.8132360316662943     
   3.5331379777063048        3.8183662567924213     
   3.5275969651183843        3.8234884432115952     
   3.5220485257114049        3.8286025801468240     
   3.5164926711821360        3.8337086568379486     
   3.5109294132427911        3.8388066625416655     
   3.5053587636210035        3.8438965865315482     
   3.4997807340598031        3.8489784180980688     
   3.4941953363175919        3.8540521465486206     
   3.4886025821681201        3.8591177612075387     
   3.4830024834004627        3.8641752514161221     
   3.4773950518189944        3.8692246065326557     
   3.4717802992433668        3.8742658159324312     
   3.4661582375084832        3.8792988690077688     
   3.4605288784644745        3.8843237551680381     
   3.4548922339766763        3.8893404638396798     
   3.4492483159256029        3.8943489844662271     
   3.4435971362069240        3.8993493065083267     
   3.4379387067314400        3.9043414194437593     
   3.4322730394250578        3.9093253127674621     
   3.4266001462287661        3.9143009759915484     
   3.4209200390986112        3.9192683986453285     
   3.4152327300056724        3.9242275702753320     
   3.4095382309360374        3.9291784804453269     
   3.4038365538907769        3.9341211187363414     
   3.3981277108859214        3.9390554747466844     
   3.3924117139524355        3.9439815380919656     
   3.3866885751361928        3.9488992984051166     
   3.3809583064979520        3.9538087453364112     
   3.3752209201133319        3.9587098685534863     
   3.3694764280727854        3.9636026577413608     
   3.3637248424815760        3.9684871026024577     
   3.3579661754597518        3.9733631928566231     
   3.3522004391421207        3.9782309182411471     
   3.3464276456782254        3.9830902685107836     
   3.3406478072323176        3.9879412334377702     
   3.3348609359833339        3.9927838028118487     
   3.3290670441248702        3.9976179664402847     
   3.3232661438651556        4.0024437141478870     
   3.3174582474270276        4.0072610357770300     
   3.3116433670479068        4.0120699211876687     
   3.3058215149797716        4.0168703602573625     
   3.2999927034891319        4.0216623428812941     
   3.2941569448570038        4.0264458589722878     
   3.2883142513788850        4.0312208984608304     
   3.2824646353647275        4.0359874512950897     
   3.2766081091389134        4.0407455074409340     
   3.2707446850402278        4.0454950568819523     
   3.2648743754218335        4.0502360896194727     
   3.2589971926512455        4.0549685956725821     
   3.2531131491103049        4.0596925650781452     
   3.2472222571951521        4.0644079878908244     
   3.2413245293162021        4.0691148541830984     
   3.2354199778981170        4.0738131540452809     
   3.2295086153797810        4.0785028775855405     
   3.2235904542142735        4.0831840149299188     
   3.2176655068688431        4.0878565562223494     
   3.2117337858248809        4.0925204916246773     
   3.2057953035778946        4.0971758113166770     
   3.1998500726374819        4.1018225054960720     
   3.1938981055273041        4.1064605643785530     
   3.1879394147850593        4.1110899781977963     
   3.1819740129624554        4.1157107372054842     
   3.1760019126251846        4.1203228316713210     
   3.1700231263528953        4.1249262518830534     
   3.1640376667391661        4.1295209881464885     
   3.1580455463914792        4.1341070307855130     
   3.1520467779311923        4.1386843701421094     
   3.1460413739935129        4.1432529965763774     
   3.1400293472274705        4.1478129004665494     
   3.1340107102958896        4.1523640722090116     
   3.1279854758753625        4.1569065022183196     
   3.1219536566562218        4.1614401809272188     
   3.1159152653425140        4.1659650987866614     
   3.1098703146519711        4.1704812462658261     
   3.1038188173159837        4.1749886138521344     
   3.0977607860795731        4.1794871920512691     
   3.0916962337013638        4.1839769713871942     
   3.0856251729535566        4.1884579424021711     
   3.0795476166219000        4.1929300956567781     
   3.0734635775056622        4.1973934217299274     
   3.0673730684176039        4.2018479112188833     
   3.0612761021839501        4.2062935547392817     
   3.0551726916443620        4.2107303429251468     
   3.0490628496519094        4.2151582664289098     
   3.0429465890730416        4.2195773159214260     
   3.0368239227875602        4.2239874820919940     
   3.0306948636885900        4.2283887556483739     
   3.0245594246825505        4.2327811273168052     
   3.0184176186891283        4.2371645878420239     
   3.0122694586412480        4.2415391279872816     
   3.0061149574850434        4.2459047385343638     
   2.9999541281798296        4.2502614102836072     
   2.9937869836980733        4.2546091340539194     
   2.9876135370253643        4.2589479006827959     
   2.9814338011603865        4.2632777010263379     
   2.9752477891148890        4.2675985259592721     
   2.9690555139136570        4.2719103663749687     
   2.9628569885944827        4.2762132131854589     
   2.9566522262081358        4.2805070573214534     
   2.9504412398183351        4.2847918897323627     
   2.9442240425017174        4.2890677013863137     
   2.9380006473478093        4.2933344832701685     
   2.9317710674589970        4.2975922263895443     
   2.9255353159504973        4.3018409217688314     
   2.9192934059503277        4.3060805604512122     
   2.9130453505992762        4.3103111334986810     
   2.9067911630508712        4.3145326319920612     
   2.9005308564713528        4.3187450470310251     
   2.8942644440396417        4.3229483697341147     
   2.8879919389473092        4.3271425912387587     
   2.8817133543985478        4.3313277027012935     
   2.8754287036101402        4.3355036952969828     
   2.8691379998114290        4.3396705602200374     
   2.8628412562442866        4.3438282886836337     
   2.8565384861630854        4.3479768719199354     
   2.8502297028346657        4.3521163011801125     
   2.8439149195383071        4.3562465677343614     
   2.8375941495656964        4.3603676628719272     
   2.8312674062208973        4.3644795779011227     
   2.8249347028203200        4.3685823041493492     
   2.8185960526926905        4.3726758329631181     
   2.8122514691790195        4.3767601557080722     
   2.8059009656325715        4.3808352637690060     
   2.7995445554188341        4.3849011485498890     
   2.7931822519154870        4.3889578014738859     
   2.7868140685123715        4.3930052139833800     
   2.7804400186114591        4.3970433775399940     
   2.7740601156268205        4.4010722836246128     
   2.7676743729845947        4.4050919237374071     
   2.7612828041229580        4.4091022893978558     
