   3.4409463359861867        130.06500707904101     
   3.4425052037359718        130.12938359301648     
   3.4440640707030190        130.19376007332599     
   3.4456229368889590        130.25813652000187     
   3.4471818022954186        130.32251293307644     
   3.4487406669240208        130.38688931258196     
   3.4502995307763848        130.45126565855062     
   3.4518583938541259        130.51564197101462     
   3.4534172561588554        130.58001825000605     
   3.4549761176921816        130.64439449555698     
   3.4565349784557085        130.70877070769944     
   3.4580938384510365        130.77314688646541     
   3.4596526976797621        130.83752303188680     
   3.4612115561434784        130.90189914399548     
   3.4627704138437743        130.96627522282327     
   3.4643292707822355        131.03065126840195     
   3.4658881269604436        131.09502728076325     
   3.4674469823799767        131.15940325993884     
   3.4690058370424093        131.22377920596037     
   3.4705646909493120        131.28815511885941     
   3.4721235441022515        131.35253099866750     
   3.4736823965027916        131.41690684541615     
   3.4752412481524919        131.48128265913678     
   3.4768000990529080        131.54565843986080     
   3.4783589492055924        131.61003418761953     
   3.4799177986120937        131.67440990244430     
   3.4814766472739573        131.73878558436633     
   3.4830354951927247        131.80316123341683     
   3.4845943423699337        131.86753684962699     
   3.4861531888071187        131.93191243302792     
   3.4877120345058104        131.99628798365069     
   3.4892708794675360        132.06066350152631     
   3.4908297236938188        132.12503898668575     
   3.4923885671861790        132.18941443915995     
   3.4939474099461330        132.25378985897979     
   3.4955062519751934        132.31816524617611     
   3.4970650932748697        132.38254060077969     
   3.4986239338466678        132.44691592282129     
   3.5001827736920901        132.51129121233160     
   3.5017416128126349        132.57566646934126     
   3.5033004512097974        132.64004169388087     
   3.5048592888850698        132.70441688598100     
   3.5064181258399403        132.76879204567217     
   3.5079769620758934        132.83316717298484     
   3.5095357975944106        132.89754226794943     
   3.5110946323969694        132.96191733059632     
   3.5126534664850442        133.02629236095586     
   3.5142122998601062        133.09066735905833     
   3.5157711325236227        133.15504232493396     
   3.5173299644770579        133.21941725861296     
   3.5188887957218724        133.28379216012550     
   3.5204476262595232        133.34816702950167     
   3.5220064560914639        133.41254186677153     
   3.5235652852191448        133.47691667196511     
   3.5251241136440128        133.54129144511239     
   3.5266829413675116        133.60566618624330     
   3.5282417683910814        133.67004089538773     
   3.5298005947161588        133.73441557257553     
   3.5313594203441774        133.79879021783648     
   3.5329182452765671        133.86316483120035     
   3.5344770695147547        133.92753941269686     
   3.5360358930601636        133.99191396235568     
   3.5375947159142140        134.05628848020643     
   3.5391535380783226        134.12066296627870     
   3.5407123595539023        134.18503742060201     
   3.5422711803423632        134.24941184320588     
   3.5438300004451122        134.31378623411973     
   3.5453888198635526        134.37816059337300     
   3.5469476385990846        134.44253492099503     
   3.5485064566531048        134.50690921701514     
   3.5500652740270073        134.57128348146259     
   3.5516240907221821        134.63565771436663     
   3.5531829067400165        134.70003191575645     
   3.5547417220818938        134.76440608566122     
   3.5563005367491947        134.82878022411003     
   3.5578593507432967        134.89315433113194     
   3.5594181640655740        134.95752840675598     
   3.5609769767173969        135.02190245101113     
   3.5625357887001332        135.08627646392631     
   3.5640946000151472        135.15065044553043     
   3.5656534106638000        135.21502439585234     
   3.5672122206474497        135.27939831492085     
   3.5687710299674511        135.34377220276474     
   3.5703298386251556        135.40814605941273     
   3.5718886466219120        135.47251988489350     
   3.5734474539590653        135.53689367923570     
   3.5750062606379576        135.60126744246793     
   3.5765650666599278        135.66564117461874     
   3.5781238720263118        135.73001487571665     
   3.5796826767384422        135.79438854579013     
   3.5812414807976487        135.85876218486763     
   3.5828002842052573        135.92313579297755     
   3.5843590869625914        135.98750937014822     
   3.5859178890709713        136.05188291640798     
   3.5874766905317141        136.11625643178508     
   3.5890354913461335        136.18062991630777     
   3.5905942915155404        136.24500337000421     
   3.5921530910412427        136.30937679290258     
   3.5937118899245450        136.37375018503099     
   3.5952706881667491        136.43812354641747     
   3.5968294857691534        136.50249687709007     
   3.5983882827330533        136.56687017707677     
   3.5999470790597412        136.63124344640551     
   3.6015058747505062        136.69561668510420     
   3.6030646698066349        136.75998989320070     
   3.6046234642294106        136.82436307072282     
   3.6061822580201137        136.88873621769838     
   3.6077410511800214        136.95310933415510     
   3.6092998437104078        137.01748242012070     
   3.6108586356125443        137.08185547562283     
   3.6124174268876987        137.14622850068912     
   3.6139762175371364        137.21060149534716     
   3.6155350075621198        137.27497445962450     
   3.6170937969639079        137.33934739354865     
   3.6186525857437570        137.40372029714706     
   3.6202113739029209        137.46809317044716     
   3.6217701614426496        137.53246601347635     
   3.6233289483641906        137.59683882626197     
   3.6248877346687882        137.66121160883134     
   3.6264465203576841        137.72558436121173     
   3.6280053054321169        137.78995708343038     
   3.6295640898933224        137.85432977551449     
   3.6311228737425334        137.91870243749119     
   3.6326816569809797        137.98307506938761     
   3.6342404396098882        138.04744767123083     
   3.6357992216304829        138.11182024304787     
   3.6373580030439849        138.17619278486575     
   3.6389167838516125        138.24056529671142     
   3.6404755640545812        138.30493777861182     
   3.6420343436541032        138.36931023059381     
   3.6435931226513882        138.43368265268427     
   3.6451519010476430        138.49805504490999     
   3.6467106788440713        138.56242740729775     
   3.6482694560418745        138.62679973987426     
   3.6498282326422506        138.69117204266621     
   3.6513870086463949        138.75554431570026     
   3.6529457840555000        138.81991655900305     
   3.6545045588707556        138.88428877260114     
   3.6560633330933485        138.94866095652108     
   3.6576221067244630        139.01303311078939     
   3.6591808797652803        139.07740523543254     
   3.6607396522169786        139.14177733047694     
   3.6622984240807339        139.20614939594898     
   3.6638571953577190        139.27052143187504     
   3.6654159660491037        139.33489343828143     
   3.6669747361560554        139.39926541519441     
   3.6685335056797386        139.46363736264024     
   3.6700922746213149        139.52800928064514     
   3.6716510429819436        139.59238116923527     
   3.6732098107627809        139.65675302843675     
   3.6747685779649801        139.72112485827569     
   3.6763273445896925        139.78549665877813     
   3.6778861106380658        139.84986842997012     
   3.6794448761112455        139.91424017187762     
   3.6810036410103741        139.97861188452660     
   3.6825624053365913        140.04298356794297     
   3.6841211690910343        140.10735522215262     
   3.6856799322748377        140.17172684718139     
   3.6872386948891331        140.23609844305508     
   3.6887974569350499        140.30047000979945     
   3.6903562184137142        140.36484154744025     
   3.6919149793262496        140.42921305600316     
   3.6934737396737773        140.49358453551386     
   3.6950324994574157        140.55795598599795     
   3.6965912586782803        140.62232740748104     
   3.6981500173374839        140.68669879998868     
   3.6997087754361373        140.75107016354639     
   3.7012675329753479        140.81544149817964     
   3.7028262899562208        140.87981280391389     
   3.7043850463798584        140.94418408077456     
   3.7059438022473605        141.00855532878700     
   3.7075025575598244        141.07292654797655     
   3.7090613123183447        141.13729773836852     
   3.7106200665240134        141.20166889998816     
   3.7121788201779200        141.26604003286073     
   3.7137375732811511        141.33041113701142     
   3.7152963258347906        141.39478221246540     
   3.7168550778399201        141.45915325924781     
   3.7184138292976185        141.52352427738373     
   3.7199725802089625        141.58789526689822     
   3.7215313305750257        141.65226622781631     
   3.7230900803968794        141.71663716016300     
   3.7246488296755920        141.78100806396324     
   3.7262075784122297        141.84537893924195     
   3.7277663266078562        141.90974978602401     
   3.7293250742635324        141.97412060433427     
   3.7308838213803170        142.03849139419756     
   3.7324425679592657        142.10286215563866     
   3.7340013140014316        142.16723288868232     
   3.7355600595078662        142.23160359335324     
   3.7371188044796178        142.29597426967612     
   3.7386775489177322        142.36034491767560     
   3.7402362928232527        142.42471553737630     
   3.7417950361972201        142.48908612880280     
   3.7433537790406728        142.55345669197962     
   3.7449125213546464        142.61782722693130     
   3.7464712631401742        142.68219773368230     
   3.7480300043982875        142.74656821225707     
   3.7495887451300143        142.81093866268003     
   3.7511474853363809        142.87530908497556     
   3.7527062250184104        142.93967947916798     
   3.7542649641771240        143.00404984528163     
   3.7558237028135402        143.06842018334078     
   3.7573824409286751        143.13279049336967     
   3.7589411785235423        143.19716077539252     
   3.7604999155991528        143.26153102943348     
   3.7620586521565156        143.32590125551673     
   3.7636173881966370        143.39027145366634     
   3.7651761237205212        143.45464162390641     
   3.7667348587291696        143.51901176626097     
   3.7682935932235813        143.58338188075405     
   3.7698523272047528        143.64775196740962     
   3.7714110606736786        143.71212202625162     
   3.7729697936313502        143.77649205730398     
   3.7745285260787571        143.84086206059058     
   3.7760872580168865        143.90523203613526     
   3.7776459894467234        143.96960198396184     
   3.7792047203692500        144.03397190409410     
   3.7807634507854462        144.09834179655581     
   3.7823221806962897        144.16271166137068     
   3.7838809101027557        144.22708149856240     
   3.7854396390058169        144.29145130815462     
   3.7869983674064440        144.35582109017096     
   3.7885570953056051        144.42019084463502     
   3.7901158227042662        144.48456057157034     
   3.7916745496033903        144.54893027100047     
   3.7932332760039391        144.61329994294888     
   3.7947920019068713        144.67766958743906     
   3.7963507273131429        144.74203920449440     
   3.7979094522237085        144.80640879413835     
   3.7994681766395195        144.87077835639425     
   3.8010269005615260        144.93514789128545     
   3.8025856239906752        144.99951739883525     
   3.8041443469279117        145.06388687906693     
   3.8057030693741782        145.12825633200370     
   3.8072617913304154        145.19262575766879     
   3.8088205127975612        145.25699515608540     
   3.8103792337765512        145.32136452727664     
   3.8119379542683189        145.38573387126564     
   3.8134966742737957        145.45010318807550     
   3.8150553937939105        145.51447247772927     
   3.8166141128295901        145.57884174024997     
   3.8181728313817591        145.64321097566059     
   3.8197315494513400        145.70758018398411     
   3.8212902670392523        145.77194936524344     
   3.8228489841464142        145.83631851946149     
   3.8244077007737407        145.90068764666111     
   3.8259664169221455        145.96505674686517     
   3.8275251325925392        146.02942582009646     
   3.8290838477858311        146.09379486637778     
   3.8306425625029275        146.15816388573185     
   3.8322012767447329        146.22253287818140     
   3.8337599905121493        146.28690184374909     
   3.8353187038060770        146.35127078245759     
   3.8368774166274133        146.41563969432954     
   3.8384361289770541        146.48000857938754     
   3.8399948408558928        146.54437743765416     
   3.8415535522648203        146.60874626915191     
   3.8431122632047257        146.67311507390329     
   3.8446709736764957        146.73748385193079     
   3.8462296836810150        146.80185260325686     
   3.8477883932191665        146.86622132790390     
   3.8493471022918304        146.93059002589430     
   3.8509058108998846        146.99495869725044     
   3.8524645190442053        147.05932734199462     
   3.8540232267256664        147.12369596014915     
   3.8555819339451398        147.18806455173629     
   3.8571406407034949        147.25243311677826     
   3.8586993470015991        147.31680165529730     
   3.8602580528403179        147.38117016731556     
   3.8618167582205145        147.44553865285519     
   3.8633754631430501        147.50990711193833     
   3.8649341676087836        147.57427554458707     
   3.8664928716185716        147.63864395082345     
   3.8680515751732689        147.70301233066951     
   3.8696102782737283        147.76738068414724     
   3.8711689809208001        147.83174901127862     
   3.8727276831153330        147.89611731208561     
   3.8742863848581730        147.96048558659012     
   3.8758450861501643        148.02485383481405     
   3.8774037869921494        148.08922205677925     
   3.8789624873849684        148.15359025250754     
   3.8805211873294594        148.21795842202073     
   3.8820798868264581        148.28232656534058     
   3.8836385858767986        148.34669468248885     
   3.8851972844813125        148.41106277348723     
   3.8867559826408296        148.47543083835743     
   3.8883146803561774        148.53979887712109     
   3.8898733776281817        148.60416688979984     
   3.8914320744576663        148.66853487641529     
   3.8929907708454525        148.73290283698901     
   3.8945494667923599        148.79727077154254     
   3.8961081622992060        148.86163868009740     
   3.8976668573668061        148.92600656267507     
   3.8992255519959738        148.99037441929701     
   3.9007842461875204        149.05474224998466     
   3.9023429399422556        149.11911005475940     
   3.9039016332609866        149.18347783364263     
   3.9054603261445191        149.24784558665567     
   3.9070190185936564        149.31221331381985     
   3.9085777106091997        149.37658101515646     
   3.9101364021919487        149.44094869068675     
   3.9116950933427006        149.50531634043196     
   3.9132537840622508        149.56968396441329     
   3.9148124743513928        149.63405156265193     
   3.9163711642109180        149.69841913516905     
   3.9179298536416161        149.76278668198574     
   3.9194885426442743        149.82715420312311     
   3.9210472312196782        149.89152169860225     
   3.9226059193686118        149.95588916844417     
   3.9241646070918565        150.02025661266990     
   3.9257232943901923        150.08462403130042     
   3.9272819812643966        150.14899142435669     
   3.9288406677152454        150.21335879185966     
   3.9303993537435127        150.27772613383021     
   3.9319580393499702        150.34209345028924     
   3.9335167245353881        150.40646074125760     
   3.9350754093005342        150.47082800675611     
   3.9366340936461746        150.53519524680556     
   3.9381927775730734        150.59956246142673     
   3.9397514610819933        150.66392965064037     
   3.9413101441736944        150.72829681446720     
   3.9428688268489354        150.79266395292791     
   3.9444275091084724        150.85703106604316     
   3.9459861909530605        150.92139815383359     
   3.9475448723834523        150.98576521631981     
   3.9491035534003989        151.05013225352238     
   3.9506622340046489        151.11449926546189     
   3.9522209141969493        151.17886625215885     
   3.9537795939780458        151.24323321363377     
   3.9553382733486813        151.30760014990713     
   3.9568969523095974        151.37196706099937     
   3.9584556308615335        151.43633394693092     
   3.9600143090052278        151.50070080772218     
   3.9615729867414160        151.56506764339355     
   3.9631316640708318        151.62943445396533     
   3.9646903409942076        151.69380123945785     
   3.9662490175122738        151.75816799989141     
   3.9678076936257587        151.82253473528630     
   3.9693663693353889        151.88690144566274     
   3.9709250446418891        151.95126813104096     
   3.9724837195459823        152.01563479144116     
   3.9740423940483898        152.08000142688348     
   3.9756010681498304        152.14436803738809     
   3.9771597418510218        152.20873462297507     
   3.9787184151526795        152.27310118366452     
   3.9802770880555176        152.33746771947651     
   3.9818357605602479        152.40183423043106     
   3.9833944326675805        152.46620071654820     
   3.9849531043782238        152.53056717784790     
   3.9865117756928843        152.59493361435011     
   3.9880704466122667        152.65930002607479     
   3.9896291171370741        152.72366641304183     
   3.9911877872680077        152.78803277527112     
   3.9927464570057669        152.85239911278251     
   3.9943051263510494        152.91676542559583     
   3.9958637953045510        152.98113171373089     
   3.9974224638669660        153.04549797720748     
   3.9989811320389861        153.10986421604534     
   4.0005397998213024        153.17423043026423     
   4.0020984672146032        153.23859661988385     
   4.0036571342195755        153.30296278492386     
   4.0052158008369050        153.36732892540394     
   4.0067744670672747        153.43169504134372     
   4.0083331329113667        153.49606113276280     
   4.0098917983698605        153.56042719968079     
   4.0114504634434347        153.62479324211722     
   4.0130091281327651        153.68915926009163     
   4.0145677924385268        153.75352525362354     
   4.0161264563613930        153.81789122273241     
   4.0176851199020351        153.88225716743773     
   4.0192437830611230        153.94662308775892     
   4.0208024458393234        154.01098898371538     
   4.0223611082373028        154.07535485532651     
   4.0239197702557252        154.13972070261167     
   4.0254784318952543        154.20408652559018     
   4.0270370931565509        154.26845232428138     
   4.0285957540402739        154.33281809870454     
   4.0301544145470807        154.39718384887891     
   4.0317130746776275        154.46154957482375     
   4.0332717344325681        154.52591527655827     
   4.0348303938125554        154.59028095410164     
   4.0363890528182402        154.65464660747307     
   4.0379477114502720        154.71901223669167     
   4.0395063697092972        154.78337784177657     
   4.0410650275959616        154.84774342274687     
   4.0426236851109101        154.91210897962165     
   4.0441823422547847        154.97647451241994     
   4.0457409990282258        155.04084002116076     
   4.0472996554318730        155.10520550586313     
   4.0488583114663630        155.16957096654599     
   4.0504169671323318        155.23393640322831     
   4.0519756224304135        155.29830181592902     
   4.0535342773612406        155.36266720466702     
   4.0550929319254436        155.42703256946120     
   4.0566515861236523        155.49139791033042     
   4.0582102399564937        155.55576322729351     
   4.0597688934245939        155.62012852036929     
   4.0613275465285774        155.68449378957655     
   4.0628861992690668        155.74885903493404     
   4.0644448516466829        155.81322425646050     
   4.0660035036620448        155.87758945417465     
   4.0675621553157706        155.94195462809520     
   4.0691208066084759        156.00631977824082     
   4.0706794575407752        156.07068490463016     
   4.0722381081132815        156.13505000728182     
   4.0737967583266066        156.19941508621443     
   4.0753554081813599        156.26378014144655     
   4.0769140576781497        156.32814517299673     
   4.0784727068175819        156.39251018088351     
   4.0800313556002612        156.45687516512538     
   4.0815900040267916        156.52124012574086     
   4.0831486520977744        156.58560506274839     
   4.0847072998138101        156.64996997616640     
   4.0862659471754972        156.71433486601333     
   4.0878245941834326        156.77869973230756     
   4.0893832408382114        156.84306457506747     
   4.0909418871404277        156.90742939431144     
   4.0925005330906732        156.97179419005775     
   4.0940591786895384        157.03615896232472     
   4.0956178239376131        157.10052371113065     
   4.0971764688354844        157.16488843649378     
   4.0987351133837384        157.22925313843237     
   4.1002937575829597        157.29361781696463     
   4.1018524014337308        157.35798247210874     
   4.1034110449366334        157.42234710388288     
   4.1049696880922477        157.48671171230521     
   4.1065283309011518        157.55107629739382     
   4.1080869733639220        157.61544085916682     
   4.1096456154811332        157.67980539764230     
   4.1112042572533589        157.74416991283832     
   4.1127628986811713        157.80853440477290     
   4.1143215397651414        157.87289887346407     
   4.1158801805058385        157.93726331892981     
   4.1174388209038302        158.00162774118809     
   4.1189974609596822        158.06599214025687     
   4.1205561006739586        158.13035651615408     
   4.1221147400472224        158.19472086889763     
   4.1236733790800351        158.25908519850540     
   4.1252320177729569        158.32344950499524     
   4.1267906561265466        158.38781378838499     
   4.1283492941413611        158.45217804869247     
   4.1299079318179555        158.51654228593549     
   4.1314665691568839        158.58090650013179     
   4.1330252061586989        158.64527069129915     
   4.1345838428239521        158.70963485945529     
   4.1361424791531922        158.77399900461793     
   4.1377011151469674        158.83836312680475     
   4.1392597508058246        158.90272722603342     
   4.1408183861303085        158.96709130232156     
   4.1423770211209634        159.03145535568683     
   4.1439356557783311        159.09581938614681     
   4.1454942901029526        159.16018339371908     
   4.1470529240953669        159.22454737842119     
   4.1486115577561113        159.28891134027069     
   4.1501701910857225        159.35327527928510     
   4.1517288240847350        159.41763919548191     
   4.1532874567536826        159.48200308887860     
   4.1548460890930974        159.54636695949262     
   4.1564047211035096        159.61073080734138     
   4.1579633527854485        159.67509463244232     
   4.1595219841394417        159.73945843481283     
   4.1610806151660160        159.80382221447027     
   4.1626392458656953        159.86818597143198     
   4.1641978762390037        159.93254970571530     
   4.1657565062864625        159.99691341733754     
   4.1673151360085923        160.06127710631597     
   4.1688737654059125        160.12564077266785     
   4.1704323944789410        160.19000441641043     
   4.1719910232281938        160.25436803756094     
   4.1735496516541852        160.31873163613656     
   4.1751082797574286        160.38309521215450     
   4.1766669075384364        160.44745876563189     
   4.1782255349977193        160.51182229658590     
   4.1797841621357863        160.57618580503365     
   4.1813427889531454        160.64054929099220     
   4.1829014154503028        160.70491275447864     
   4.1844600416277640        160.76927619551006     
   4.1860186674860325        160.83363961410348     
   4.1875772930256101        160.89800301027591     
   4.1891359182469978        160.96236638404437     
   4.1906945431506948        161.02672973542582     
   4.1922531677371992        161.09109306443722     
   4.1938117920070077        161.15545637109548     
   4.1953704159606158        161.21981965541755     
   4.1969290395985173        161.28418291742031     
   4.1984876629212051        161.34854615712064     
   4.2000462859291705        161.41290937453539     
   4.2016049086229037        161.47727256968139     
   4.2031635310028932        161.54163574257547     
   4.2047221530696257        161.60599889323441     
   4.2062807748235871        161.67036202167500     
   4.2078393962652614        161.73472512791398     
   4.2093980173951318        161.79908821196807     
   4.2109566382136805        161.86345127385400     
   4.2125152587213881        161.92781431358847     
   4.2140738789187333        161.99217733118815     
   4.2156324988061940        162.05654032666968     
   4.2171911183842461        162.12090330004972     
   4.2187497376533649        162.18526625134487     
   4.2203083566140247        162.24962918057173     
   4.2218669752666971        162.31399208774687     
   4.2234255936118537        162.37835497288685     
   4.2249842116499643        162.44271783600823     
   4.2265428293814971        162.50708067712750     
   4.2281014468069191        162.57144349626117     
   4.2296600639266968        162.63580629342570     
   4.2312186807412937        162.70016906863756     
   4.2327772972511735        162.76453182191321     
   4.2343359134567979        162.82889455326904     
   4.2358945293586281        162.89325726272148     
   4.2374531449571231        162.95761995028690     
   4.2390117602527404        163.02198261598167     
   4.2405703752459365        163.08634525982214     
   4.2421289899371670        163.15070788182462     
   4.2436876043268859        163.21507048200542     
   4.2452462184155459        163.27943306038082     
   4.2468048322035994        163.34379561696710     
   4.2483634456914965        163.40815815178050     
   4.2499220588796858        163.47252066483725     
   4.2514806717686149        163.53688315615355     
   4.2530392843587306        163.60124562574558     
   4.2545978966504778        163.66560807362950     
   4.2561565086443007        163.72997049982149     
   4.2577151203406416        163.79433290433767     
   4.2592737317399418        163.85869528719414     
   4.2608323428426411        163.92305764840702     
   4.2623909536491782        163.98741998799238     
   4.2639495641599909        164.05178230596627     
   4.2655081743755154        164.11614460234472     
   4.2670667842961869        164.18050687714376     
   4.2686253939224388        164.24486913037939     
   4.2701840032547036        164.30923136206758     
   4.2717426122934130        164.37359357222431     
   4.2733012210389969        164.43795576086552     
   4.2748598294918843        164.50231792800716     
   4.2764184376525023        164.56668007366511     
   4.2779770455212773        164.63104219785527     
   4.2795356530986348        164.69540430059351     
   4.2810942603849984        164.75976638189567     
   4.2826528673807909        164.82412844177762     
   4.2842114740864341        164.88849048025514     
   4.2857700805023482        164.95285249734405     
   4.2873286866289515        165.01721449306012     
   4.2888872924666623        165.08157646741913     
   4.2904458980158973        165.14593842043678     
   4.2920045032770711        165.21030035212883     
   4.2935631082505985        165.27466226251096     
   4.2951217129368926        165.33902415159886     
   4.2966803173363646        165.40338601940823     
   4.2982389214494248        165.46774786595469     
   4.2997975252764826        165.53210969125388     
   4.3013561288179467        165.59647149532142     
   4.3029147320742238        165.66083327817293     
   4.3044733350457198        165.72519503982397     
   4.3060319377328389        165.78955678029010     
   4.3075905401359842        165.85391849958685     
   4.3091491422555581        165.91828019772976     
   4.3107077440919612        165.98264187473433     
   4.3122663456455941        166.04700353061605     
   4.3138249469168546        166.11136516539040     
   4.3153835479061406        166.17572677907282     
   4.3169421486138484        166.24008837167875     
   4.3185007490403731        166.30444994322363     
   4.3200593491861081        166.36881149372283     
   4.3216179490514470        166.43317302319176     
   4.3231765486367806        166.49753453164575     
   4.3247351479424996        166.56189601910017     
   4.3262937469689930        166.62625748557036     
   4.3278523457166491        166.69061893107161     
   4.3294109441858550        166.75498035561921     
   4.3309695423769963        166.81934175922845     
   4.3325281402904574        166.88370314191459     
   4.3340867379266221        166.94806450369288     
   4.3356453352858733        167.01242584457853     
   4.3372039323685918        167.07678716458676     
   4.3387625291751579        167.14114846373275     
   4.3403211257059500        167.20550974203167     
   4.3418797219613463        167.26987099949866     
   4.3434383179417235        167.33423223614889     
   4.3449969136474573        167.39859345199747     
   4.3465555090789216        167.46295464705949     
   4.3481141042364895        167.52731582135004     
   4.3496726991205330        167.59167697488419     
   4.3512312937314235        167.65603810767701     
   4.3527898880695313        167.72039921974351     
   4.3543484821352250        167.78476031109872     
   4.3559070759288723        167.84912138175764     
   4.3574656694508391        167.91348243173525     
   4.3590242627014915        167.97784346104652     
   4.3605828556811934        168.04220446970641     
   4.3621414483903083        168.10656545772983     
   4.3637000408291984        168.17092642513171     
   4.3652586329982244        168.23528737192694     
   4.3668172248977459        168.29964829813042     
   4.3683758165281219        168.36400920375701     
   4.3699344078897102        168.42837008882154     
   4.3714929989828679        168.49273095333885     
   4.3730515898079503        168.55709179732375     
   4.3746101803653117        168.62145262079105     
   4.3761687706553056        168.68581342375552     
   4.3777273606782838        168.75017420623192     
   4.3792859504345980        168.81453496823499     
   4.3808445399245981        168.87889570977950     
   4.3824031291486332        168.94325643088013     
   4.3839617181070514        169.00761713155157     
   4.3855203068001991        169.07197781180852     
   4.3870788952284228        169.13633847166565     
   4.3886374833920669        169.20069911113760     
   4.3901960712914754        169.26505973023899     
   4.3917546589269900        169.32942032898444     
   4.3933132462989528        169.39378090738856     
   4.3948718334077039        169.45814146546593     
   4.3964304202535827        169.52250200323112     
   4.3979890068369274        169.58686252069867     
   4.3995475931580756        169.65122301788313     
   4.4011061792173640        169.71558349479901     
   4.4026647650151274        169.77994395146081     
   4.4042233505516997        169.84430438788300     
   4.4057819358274140        169.90866480408005     
   4.4073405208426024        169.97302520006642     
   4.4088991055975963        170.03738557585655     
   4.4104576900927253        170.10174593146485     
   4.4120162743283187        170.16610626690573     
   4.4135748583047043        170.23046658219357     
   4.4151334420222090        170.29482687734276     
   4.4166920254811588        170.35918715236764     
   4.4182506086818778        170.42354740728254     
   4.4198091916246902        170.48790764210179     
   4.4213677743099185        170.55226785683971     
   4.4229263567378849        170.61662805151059     
   4.4244849389089103        170.68098822612870     
   4.4260435208233142        170.74534838070829     
   4.4276021024814147        170.80970851526362     
   4.4291606838835298        170.87406862980890     
   4.4307192650299756        170.93842872435835     
   4.4322778459210683        171.00278879892616     
   4.4338364265571224        171.06714885352653     
   4.4353950069384513        171.13150888817361     
   4.4369535870653678        171.19586890288156     
   4.4385121669381835        171.26022889766449     
   4.4400707465572093        171.32458887253654     
   4.4416293259227544        171.38894882751180     
   4.4431879050351277        171.45330876260437     
   4.4447464838946367        171.51766867782831     
   4.4463050625015876        171.58202857319768     
   4.4478636408562862        171.64638844872650     
   4.4494222189590369        171.71074830442882     
   4.4509807968101436        171.77510814031862     
   4.4525393744099091        171.83946795640992     
   4.4540979517586354        171.90382775271669     
   4.4556565288566228        171.96818752925290     
   4.4572151057041713        172.03254728603250     
   4.4587736823015796        172.09690702306941     
   4.4603322586491450        172.16126674037753     
   4.4618908347471642        172.22562643797076     
   4.4634494105959339        172.28998611586300     
   4.4650079861957490        172.35434577406812     
   4.4665665615469026        172.41870541259996     
   4.4681251366496877        172.48306503147236     
   4.4696837115043966        172.54742463069917     
   4.4712422861113206        172.61178421029419     
   4.4728008604707492        172.67614377027121     
   4.4743594345829720        172.74050331064402     
   4.4759180084482768        172.80486283142636     
   4.4774765820669504        172.86922233263201     
   4.4790351554392798        172.93358181427467     
   4.4805937285655499        172.99794127636810     
   4.4821523014460452        173.06230071892597     
   4.4837108740810487        173.12666014196196     
   4.4852694464708431        173.19101954548978     
   4.4868280186157099        173.25537892952306     
   4.4883865905159297        173.31973829407545     
   4.4899451621717823        173.38409763916059     
   4.4915037335835466        173.44845696479209     
   4.4930623047514997        173.51281627098354     
   4.4946208756759187        173.57717555774852     
   4.4961794463570799        173.64153482510062     
   4.4977380167952576        173.70589407305337     
   4.4992965869907264        173.77025330162033     
   4.5008551569437589        173.83461251081502     
   4.5024137266546278        173.89897170065095     
   4.5039722961236039        173.96333087114161     
   4.5055308653509583        174.02769002230048     
   4.5070894343369599        174.09204915414102     
   4.5086480030818770        174.15640826667669     
   4.5102065715859778        174.22076735992093     
   4.5117651398495289        174.28512643388714     
   4.5133237078727957        174.34948548858875     
   4.5148822756560429        174.41384452403915     
   4.5164408431995353        174.47820354025171     
   4.5179994105035357        174.54256253723980     
   4.5195579775683061        174.60692151501678     
   4.5211165443941077        174.67128047359597     
   4.5226751109812007        174.73563941299071     
   4.5242336773298444        174.79999833321429     
   4.5257922434402982        174.86435723428002     
   4.5273508093128196        174.92871611620117     
   4.5289093749476654        174.99307497899102     
   4.5304679403450914        175.05743382266280     
   4.5320265055053524        175.12179264722977     
   4.5335850704287024        175.18615145270513     
   4.5351436351153946        175.25051023910208     
   4.5367021995656822        175.31486900643384     
   4.5382607637798165        175.37922775471355     
   4.5398193277580479        175.44358648395439     
   4.5413778915006260        175.50794519416951     
   4.5429364550077995        175.57230388537204     
   4.5444950182798172        175.63666255757511     
   4.5460535813169258        175.70102121079182     
   4.5476121441193715        175.76537984503528     
   4.5491707066873994        175.82973846031857     
   4.5507292690212546        175.89409705665474     
   4.5522878311211805        175.95845563405686     
   4.5538463929874196        176.02281419253796     
   4.5554049546202142        176.08717273211107     
   4.5569635160198052        176.15153125278920     
   4.5585220771864332        176.21588975458533     
   4.5600806381203371        176.28024823751247     
   4.5616391988217559        176.34460670158356     
   4.5631977592909276        176.40896514681157     
   4.5647563195280885        176.47332357320943     
   4.5663148795334747        176.53768198079007     
   4.5678734393073217        176.60204036956640     
   4.5694319988498631        176.66639873955131     
   4.5709905581613324        176.73075709075769     
   4.5725491172419623        176.79511542319841     
   4.5741076760919848        176.85947373688634     
   4.5756662347116306        176.92383203183434     
   4.5772247931011298        176.98819030805521     
   4.5787833512607117        177.05254856556178     
   4.5803419091906052        177.11690680436683     
   4.5819004668910379        177.18126502448317     
   4.5834590243622362        177.24562322592357     
   4.5850175816044265        177.30998140870079     
   4.5865761386178336        177.37433957282761     
