 -0.31455740310024949        2.9892831876058645     
 -0.32442058744935276        2.9882281927150638     
 -0.33428023010013608        2.9871405908576274     
 -0.34413622346751527        2.9860203938800800     
 -0.35398846000582174        2.9848676139825678     
 -0.36383683220995561        2.9836822637187290     
 -0.37368123261653863        2.9824643559955590     
 -0.38352155380506647        2.9812139040732735     
 -0.39335768839906077        2.9799309215651664     
 -0.40318952906722050        2.9786154224374664     
 -0.41301696852457304        2.9772674210091870     
 -0.42283989953362466        2.9758869319519743     
 -0.43265821490551065        2.9744739702899521     
 -0.44247180750114473        2.9730285513995609     
 -0.45228057023236812        2.9715506910093947     
 -0.46208439606309804        2.9700404052000349     
 -0.47188317801047569        2.9684977104038781     
 -0.48167680914601357        2.9669226234049626     
 -0.49146518259674238        2.9653151613387903     
 -0.50124819154635725        2.9636753416921442     
 -0.51102572923636358        2.9620031823029036     
 -0.52079768896722201        2.9602987013598545     
 -0.53056396409949280        2.9585619174024971     
 -0.54032444805497992        2.9567928493208488     
 -0.55007903431787419        2.9549915163552449     
 -0.55982761643589585        2.9531579380961337     
 -0.56957008802143649        2.9512921344838694     
 -0.57930634275270043        2.9493941258085012     
 -0.58903627437484529        2.9474639327095584     
 -0.59875977670112190        2.9455015761758316     
 -0.60847674361401360        2.9435070775451506     
 -0.61818706906637466        2.9414804585041585     
 -0.62789064708256825        2.9394217410880823     
 -0.63758737175960323        2.9373309476805001     
 -0.64727713726827074        2.9352081010131039     
 -0.65695983785427969        2.9330532241654597     
 -0.66663536783939159        2.9308663405647630     
 -0.67630362162255442        2.9286474739855910     
 -0.68596449368103607        2.9263966485496518     
 -0.69561787857155677        2.9241138887255285     
 -0.70526367093142073        2.9217992193284217     
 -0.71490176547964679        2.9194526655198865     
 -0.72453205701809864        2.9170742528075668     
 -0.73415444043261380        2.9146640070449261     
 -0.74376881069413203        2.9122219544309735     
 -0.75337506285982259        2.9097481215099879     
 -0.76297309207421093        2.9072425351712368     
 -0.77256279357030422        2.9047052226486931     
 -0.78214406267071612        2.9021362115207476     
 -0.79171679478879076        2.8995355297099166     
 -0.80128088542972553        2.8969032054825479     
 -0.81083623019169315        2.8942392674485222     
 -0.82038272476696261        2.8915437445609511     
 -0.82992026494301929        2.8888166661158712     
 -0.83944874660368407        2.8860580617519354     
 -0.84896806573023154        2.8832679614500996     
 -0.85847811840250698        2.8804463955333062     
 -0.86797880080004275        2.8775933946661647     
 -0.87747000920317320        2.8747089898546276     
 -0.88695163999414894        2.8717932124456631     
 -0.89642358965824975        2.8688460941269240     
 -0.90588575478489686        2.8658676669264147     
 -0.91533803206876363        2.8628579632121518     
 -0.92478031831088570        2.8598170156918234     
 -0.93421251041976971        2.8567448574124441     
 -0.94363450541250105        2.8536415217600055     
 -0.95304620041585053        2.8505070424591255     
 -0.96244749266737983        2.8473414535726906     
 -0.97183827951654600        2.8441447895014984     
 -0.98121845842580468        2.8409170849838938     
 -0.99058792697171216        2.8376583750954030     
 -0.99994658284602644        2.8343686952483629     
  -1.0092943238568071        2.8310480811915482     
  -1.0186310479295135        2.8276965690097939     
  -1.0279566531081030        2.8243141951236157     
  -1.0372710375561265        2.8209009962888247     
  -1.0465740995578234        2.8174570095961404     
  -1.0558657375192162        2.8139822724707995     
  -1.0651458499692021        2.8104768226721610     
  -1.0744143355606450        2.8069406982933085     
  -1.0836710930714653        2.8033739377606479     
  -1.0929160214057285        2.7997765798335030     
  -1.1021490195947332        2.7961486636037058     
  -1.1113699867980971        2.7924902284951849     
  -1.1205788223048414        2.7888013142635493     
  -1.1297754255344754        2.7850819609956696     
  -1.1389596960380783        2.7813322091092556     
  -1.1481315334993800        2.7775520993524294     
  -1.1572908377358411        2.7737416728032964     
  -1.1664375086997307        2.7699009708695113     
  -1.1755714464792038        2.7660300352878422     
  -1.1846925512993765        2.7621289081237306     
  -1.1938007235234003        2.7581976317708468     
  -1.2028958636535347        2.7542362489506442     
  -1.2119778723322190        2.7502448027119084     
  -1.2210466503431414        2.7462233364303024     
  -1.2301020986123081        2.7421718938079103     
  -1.2391441182091103        2.7380905188727760     
  -1.2481726103473896        2.7339792559784390     
  -1.2571874763865023        2.7298381498034670     
  -1.2661886178323820        2.7256672453509840     
  -1.2751759363386008        2.7214665879481967     
  -1.2841493337074288        2.7172362232459153     
  -1.2931087118908926        2.7129761972180733     
  -1.3020539729918317        2.7086865561612421     
  -1.3109850192649537        2.7043673466941427     
  -1.3199017531178880        2.7000186157571542     
  -1.3288040771122378        2.6956404106118188     
  -1.3376918939646305        2.6912327788403432     
  -1.3465651065477668        2.6867957683450969     
  -1.3554236178914680        2.6823294273481069     
  -1.3642673311837215        2.6778338043905490     
  -1.3730961497717251        2.6733089483322359     
  -1.3819099771629297        2.6687549083511022     
  -1.3907087170260801        2.6641717339426854     
  -1.3994922731922543        2.6595594749196034     
  -1.4082605496559011        2.6549181814110296     
  -1.4170134505758760        2.6502479038621640     
  -1.4257508802764758        2.6455486930337004     
  -1.4344727432484707        2.6408206000012924     
  -1.4431789441501361        2.6360636761550129     
  -1.4518693878082811        2.6312779731988130     
  -1.4605439792192763        2.6264635431499759     
  -1.4692026235500797        2.6216204383385682     
  -1.4778452261392607        2.6167487114068884     
  -1.4864716924980228        2.6118484153089105     
  -1.4950819283112238        2.6069196033097257     
  -1.5036758394383947        2.6019623289849805     
  -1.5122533319147571        2.5969766462203108     
  -1.5208143119522382        2.5919626092107739     
  -1.5293586859404844        2.5869202724602758     
  -1.5378863604478732        2.5818496907809965     
  -1.5463972422225229        2.5767509192928113     
  -1.5548912381933009        2.5716240134227095     
  -1.5633682554708295        2.5664690289042085     
  -1.5718282013484908        2.5612860217767657     
  -1.5802709833034290        2.5560750483851873     
  -1.5886965089975511        2.5508361653790335     
  -1.5971046862785259        2.5455694297120197     
  -1.6054954231807808        2.5402748986414161     
  -1.6138686279264967        2.5349526297274427     
  -1.6222242089266015        2.5296026808326615     
  -1.6305620747817609        2.5242251101213657     
  -1.6388821342833679        2.5188199760589658     
  -1.6471842964145305        2.5133873374113711     
  -1.6554684703510563        2.5079272532443704     
  -1.6637345654624369        2.5024397829230072     
  -1.6719824913128287        2.4969249861109528     
  -1.6802121576620328        2.4913829227698767     
  -1.6884234744664721        2.4858136531588126     
  -1.6966163518801674        2.4802172378335223     
  -1.7047907002557103        2.4745937376458556     
  -1.7129464301452357        2.4689432137431075     
  -1.7210834523013900        2.4632657275673724     
  -1.7292016776782997        2.4575613408548942     
  -1.7373010174325358        2.4518301156354152     
  -1.7453813829240783        2.4460721142315189     
  -1.7534426857172762        2.4402873992579730     
  -1.7614848375818077        2.4344760336210665     
  -1.7695077504936370        2.4286380805179455     
  -1.7775113366359689        2.4227736034359451     
  -1.7854955084002027        2.4168826661519174     
  -1.7934601783868818        2.4109653327315588     
  -1.8014052594066432        2.4050216675287315     
  -1.8093306644811638        2.3990517351847838     
  -1.8172363068441046        2.3930556006278660     
  -1.8251220999420534        2.3870333290722447     
  -1.8329879574354644        2.3809849860176122     
  -1.8408337931995962        2.3749106372483944     
  -1.8486595213254478        2.3688103488330547     
  -1.8564650561206915        2.3626841871233957     
  -1.8642503121106049        2.3565322187538569     
  -1.8720152040389997        2.3503545106408099     
  -1.8797596468691482        2.3441511299818507     
  -1.8874835557847085        2.3379221442550886     
  -1.8951868461906465        2.3316676212184322     
  -1.9028694337141563        2.3253876289088722     
  -1.9105312342055778        2.3190822356417615     
